dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,436,0.70394,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.91509,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,605,0.28881,12
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,164,0.91681,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,601,0.29897,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,283,0.05799,416
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.90069,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.86481,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,993,0.96858,103
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.80271,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,626,0.05567,906
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,15,0.32702,63
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,202,0.29515,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,319,0.25792,668
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.97727,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,879,0.55734,55
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,758,0.10614,489
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.776,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,137,0.35265,711
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,621,0.38143,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,282,0.2258,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.83385,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,992,0.16232,302
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,405,0.0674,33
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.82717,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,947,0.27584,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,947,0.35852,342
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.92921,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.66096,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,77,0.32074,337
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,133,0.27722,51
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.66454,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,135,0.14998,229
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,947,0.0532,907
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,747,0.12072,14
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,136,0.20607,473
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,870,0.10701,135
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.453,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,48,0.76793,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,674,0.34361,78
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.37125,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.88187,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.97849,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.90979,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,604,0.12609,181
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,637,0.13561,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,654,0.07425,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,947,0.07857,795
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,723,0.55621,135
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.61812,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,285,0.62776,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.98487,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,133,0.11334,767
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,183,0.10572,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,250,0.48186,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,197,0.34641,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,809,0.39072,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,469,0.44771,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,126,0.36244,163
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,324,0.40025,485
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.5272,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,72,0.43191,950
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.96742,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,821,0.41676,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.87699,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,273,0.45818,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.56809,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,136,0.19164,846
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,93,0.41175,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,58,0.05486,242
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,879,0.74902,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,26,0.17547,840
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,947,0.4385,168
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.9152,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,605,0.2461,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,32,0.71853,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,740,0.36932,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,995,0.71703,370
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,587,0.73132,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.74337,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,459,0.16309,112
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.5171,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,992,0.49222,726
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,58,0.67956,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,845,0.16841,25
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,48,0.70507,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,338,0.78624,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,758,0.7438,71
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,103,0.12342,300
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,728,0.25445,10
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.99193,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.92176,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,953,0.14036,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,160,0.14574,51
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,487,0.42983,40
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,58,0.12143,105
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,455,0.13076,54
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,710,0.15581,21
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,0,0.42713,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,154,0.89099,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,947,0.11286,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000821_rank037,124,994,0.25558,129
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021399_rank802,845,845,0.26319,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011530_rank167,37,37,0.95501,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005234_rank428,104,104,0.80983,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000051_rank019,92,92,0.6577,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036514_rank301,994,994,0.96542,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030223_rank821,434,478,0.39781,72
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020178_rank012,14,14,0.93801,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047009_rank049,97,997,0.24422,409
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028911_rank884,632,485,0.40375,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013143_rank791,488,58,0.14915,133
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045416_rank205,991,994,0.55232,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001454_rank244,75,75,0.8646,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043559_rank405,66,66,0.87319,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002373_rank333,166,210,0.71248,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029652_rank540,201,201,0.92076,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029666_rank602,910,618,0.51001,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010047_rank555,286,286,0.62545,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048299_rank409,68,58,0.45815,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017073_rank590,599,997,0.38333,192
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047224_rank619,43,43,0.78108,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015586_rank563,776,26,0.42678,740
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044392_rank766,653,653,0.94932,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003200_rank235,510,674,0.79864,990
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023441_rank312,10,10,0.93402,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028391_rank004,135,131,0.62244,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036466_rank035,357,298,0.76322,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004075_rank043,324,324,0.3795,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040861_rank769,642,642,0.9572,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036201_rank941,783,997,0.06547,238
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013242_rank512,431,431,0.92904,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014334_rank962,850,995,0.11751,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010154_rank212,936,599,0.28951,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005250_rank456,627,621,0.42633,687
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048352_rank357,768,768,0.72516,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045855_rank509,544,909,0.28445,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036518_rank684,659,659,0.95814,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009473_rank317,879,463,0.25976,28
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029513_rank173,758,758,0.64659,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016010_rank982,636,636,0.55298,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024537_rank768,593,593,0.12469,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039815_rank777,824,636,0.15517,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041318_rank967,897,897,0.97524,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046138_rank981,412,412,0.18258,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041375_rank132,82,82,0.83391,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003611_rank784,650,650,0.86529,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029407_rank185,172,172,0.96069,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024216_rank264,173,173,0.85372,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021946_rank738,226,298,0.09414,899
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021374_rank763,504,504,0.9875,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017814_rank510,283,332,0.38907,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031803_rank277,947,50,0.28828,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044528_rank165,959,940,0.05688,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028133_rank317,879,879,0.33397,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025075_rank008,129,129,0.84412,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037917_rank605,552,131,0.63719,657
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032137_rank710,521,463,0.08795,30
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022581_rank913,715,251,0.83107,718
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027000_rank992,470,758,0.388,969
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037369_rank371,574,574,0.93201,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043176_rank740,622,622,0.98912,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017018_rank962,850,850,0.25285,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036666_rank346,347,347,0.40357,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021017_rank144,28,27,0.17693,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015612_rank397,770,770,0.25517,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040715_rank810,571,844,0.16908,38
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002359_rank523,906,399,0.25285,20
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042315_rank112,123,312,0.24868,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023903_rank934,502,502,0.62483,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011400_rank511,170,177,0.3817,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007739_rank838,684,684,0.98351,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000648_rank005,134,134,0.5475,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042146_rank360,495,448,0.63304,713
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028229_rank514,244,244,0.98614,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044407_rank491,316,316,0.98014,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020296_rank355,805,805,0.98679,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003756_rank623,482,848,0.71902,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026243_rank755,961,995,0.11176,86
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012962_rank417,121,994,0.52647,84
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020492_rank283,394,391,0.68098,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039364_rank866,469,469,0.35844,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029610_rank868,258,258,0.76503,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027492_rank526,193,186,0.46623,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028029_rank376,930,997,0.32657,19
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041131_rank741,501,501,0.42002,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009029_rank539,971,971,0.88415,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030788_rank386,557,133,0.10892,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001155_rank202,372,137,0.21208,305
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028284_rank685,45,45,0.92347,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023692_rank383,73,448,0.06371,150
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028292_rank472,219,213,0.88336,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046784_rank141,302,312,0.19729,11
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007845_rank120,371,371,0.72491,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004680_rank777,824,695,0.23076,429
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046643_rank378,863,863,0.98227,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013895_rank466,345,791,0.09376,913
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024473_rank848,785,131,0.26041,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019402_rank652,186,151,0.41844,14
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009375_rank557,520,448,0.36573,661
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007338_rank864,792,428,0.66658,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033886_rank695,739,883,0.13171,57
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045455_rank438,522,136,0.58781,43
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001386_rank289,356,356,0.41241,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036142_rank760,939,939,0.54917,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015125_rank287,925,925,0.45947,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026215_rank234,361,333,0.12695,51
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044670_rank589,723,723,0.93919,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003316_rank471,866,695,0.07912,707
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022729_rank700,904,674,0.76324,138
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024711_rank485,956,956,0.17752,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015314_rank576,948,942,0.342,25
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005533_rank462,452,994,0.09347,238
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028198_rank078,39,39,0.93103,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017923_rank442,769,769,0.63978,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008712_rank188,387,387,0.94237,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001220_rank758,481,481,0.96993,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039043_rank344,109,36,0.11059,107
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030388_rank341,640,458,0.12234,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011608_rank949,818,522,0.11011,265
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014009_rank331,27,27,0.96499,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008530_rank814,878,878,0.79645,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001325_rank369,873,873,0.24823,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031850_rank793,543,587,0.34115,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032696_rank987,644,644,0.91659,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046757_rank079,101,386,0.60828,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014174_rank567,155,155,0.77246,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042823_rank479,912,181,0.48364,315
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046676_rank697,750,574,0.35392,783
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027413_rank387,291,378,0.26141,169
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035381_rank526,193,192,0.62284,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045036_rank203,108,108,0.79576,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017914_rank750,588,738,0.28585,34
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007325_rank325,690,621,0.10177,424
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037230_rank239,152,152,0.80953,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019279_rank278,380,370,0.18064,4
