dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,430,0.10387,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,337,0.28184,816
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,133,0.16882,873
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.79368,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,48,0.75726,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,556,0.17002,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.81149,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.80348,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.90688,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.90281,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,572,0.63544,190
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,413,0.24053,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,779,0.96916,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,135,0.34568,475
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,730,0.17108,444
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.96211,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,282,0.34507,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.49028,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,133,0.69881,767
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,197,0.55256,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,250,0.56552,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,183,0.21567,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,809,0.69182,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,463,0.65758,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,329,0.16849,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,478,0.20417,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.7074,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,133,0.18174,727
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.92909,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,718,0.12895,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.78448,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,173,0.94086,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.76086,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,133,0.34657,777
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,93,0.77678,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,546,0.50227,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,879,0.89215,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,319,0.27365,284
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,951,0.90772,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.90257,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,446,0.49487,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,32,0.58609,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,784,0.78921,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,36,0.79358,111
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,543,0.87901,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.81083,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,529,0.16888,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.88831,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,868,0.73927,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,58,0.80423,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,512,0.46551,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,48,0.87277,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,230,0.35384,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,494,0.07237,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,124,0.29475,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,879,0.59083,80
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.92087,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.89174,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,946,0.77391,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,217,0.23258,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,761,0.50067,97
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,133,0.41827,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,633,0.896,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,600,0.13365,192
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,758,0.95764,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,154,0.91697,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,135,0.07357,430
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000821_rank037,124,124,0.16232,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021399_rank802,845,845,0.81944,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011530_rank167,37,37,0.81556,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005234_rank428,104,104,0.921,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000051_rank019,92,136,0.3774,26
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036514_rank301,994,994,0.89253,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030223_rank821,434,748,0.52134,87
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020178_rank012,14,14,0.91493,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047009_rank049,97,97,0.72329,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028911_rank884,632,482,0.45865,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013143_rank791,488,58,0.41183,133
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045416_rank205,991,991,0.4805,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001454_rank244,75,73,0.27826,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043559_rank405,66,66,0.78108,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002373_rank333,166,210,0.94826,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029652_rank540,201,201,0.92795,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029666_rank602,910,910,0.78377,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010047_rank555,286,286,0.63316,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048299_rank409,68,58,0.72716,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017073_rank590,599,599,0.9011,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047224_rank619,43,43,0.77784,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015586_rank563,776,776,0.112,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044392_rank766,653,653,0.90183,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003200_rank235,510,833,0.09066,10
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023441_rank312,10,10,0.89617,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028391_rank004,135,135,0.90472,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036466_rank035,357,337,0.18091,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004075_rank043,324,322,0.82704,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040861_rank769,642,642,0.93089,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036201_rank941,783,731,0.12072,93
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013242_rank512,431,431,0.56884,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014334_rank962,850,850,0.497,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010154_rank212,936,936,0.41102,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005250_rank456,627,717,0.08835,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048352_rank357,768,768,0.78128,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045855_rank509,544,909,0.35948,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036518_rank684,659,659,0.86925,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009473_rank317,879,463,0.51763,28
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029513_rank173,758,758,0.89811,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016010_rank982,636,748,0.54211,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024537_rank768,593,893,0.10851,54
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039815_rank777,824,824,0.766,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041318_rank967,897,897,0.91029,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046138_rank981,412,412,0.89064,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041375_rank132,82,82,0.92439,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003611_rank784,650,650,0.81006,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029407_rank185,172,172,0.79869,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024216_rank264,173,181,0.24381,33
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021946_rank738,226,357,0.32953,122
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021374_rank763,504,504,0.79481,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017814_rank510,283,283,0.83059,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031803_rank277,947,135,0.30217,175
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044528_rank165,959,959,0.38777,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028133_rank317,879,879,0.78764,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025075_rank008,129,129,0.87749,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037917_rank605,552,131,0.62917,657
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032137_rank710,521,521,0.48652,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022581_rank913,715,251,0.6953,718
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027000_rank992,470,133,0.17574,739
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037369_rank371,574,574,0.90557,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043176_rank740,622,622,0.91916,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017018_rank962,850,850,0.22376,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036666_rank346,347,347,0.52324,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021017_rank144,28,26,0.36648,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015612_rank397,770,774,0.90095,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040715_rank810,571,133,0.0707,386
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002359_rank523,906,457,0.15344,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042315_rank112,123,124,0.60794,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023903_rank934,502,502,0.90091,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011400_rank511,170,177,0.62652,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007739_rank838,684,684,0.9027,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000648_rank005,134,134,0.90799,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042146_rank360,495,660,0.4434,81
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028229_rank514,244,244,0.9573,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044407_rank491,316,316,0.87357,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020296_rank355,805,805,0.89885,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003756_rank623,482,848,0.39252,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026243_rank755,961,30,0.46585,207
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012962_rank417,121,121,0.60786,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020492_rank283,394,394,0.4315,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039364_rank866,469,463,0.42045,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029610_rank868,258,258,0.58742,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027492_rank526,193,193,0.78251,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028029_rank376,930,36,0.09501,388
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041131_rank741,501,501,0.88365,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009029_rank539,971,971,0.91765,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030788_rank386,557,133,0.76421,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001155_rank202,372,372,0.65915,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028284_rank685,45,45,0.88378,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023692_rank383,73,73,0.43464,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028292_rank472,219,219,0.89503,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046784_rank141,302,135,0.37622,149
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007845_rank120,371,373,0.53792,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004680_rank777,824,725,0.23968,274
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046643_rank378,863,863,0.89475,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013895_rank466,345,14,0.26733,419
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024473_rank848,785,131,0.35625,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019402_rank652,186,186,0.56696,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009375_rank557,520,516,0.46522,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007338_rank864,792,428,0.43745,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033886_rank695,739,731,0.54962,67
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045455_rank438,522,131,0.2326,421
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001386_rank289,356,378,0.17683,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036142_rank760,939,114,0.85999,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015125_rank287,925,925,0.29349,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026215_rank234,361,361,0.39224,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044670_rank589,723,723,0.81517,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003316_rank471,866,856,0.56921,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022729_rank700,904,904,0.42035,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024711_rank485,956,956,0.3761,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015314_rank576,948,948,0.45482,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005533_rank462,452,463,0.22932,81
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028198_rank078,39,39,0.90357,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017923_rank442,769,769,0.62153,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008712_rank188,387,387,0.8943,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001220_rank758,481,481,0.87278,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039043_rank344,109,133,0.63813,389
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030388_rank341,640,640,0.75823,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011608_rank949,818,632,0.03972,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014009_rank331,27,27,0.6415,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008530_rank814,878,748,0.13101,284
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001325_rank369,873,492,0.14544,305
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031850_rank793,543,543,0.77815,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032696_rank987,644,416,0.18371,76
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046757_rank079,101,101,0.74938,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014174_rank567,155,155,0.53706,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042823_rank479,912,181,0.39302,315
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046676_rank697,750,133,0.05288,871
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027413_rank387,291,291,0.85009,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035381_rank526,193,187,0.2044,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045036_rank203,108,108,0.4762,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017914_rank750,588,588,0.1614,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007325_rank325,690,603,0.12766,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037230_rank239,152,152,0.82788,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019279_rank278,380,380,0.7904,0
