dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,135,0.44826,297
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,267,0.34511,46
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,131,0.41353,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.83315,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,728,0.15663,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,131,0.73054,595
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,131,0.17155,728
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,135,0.45636,819
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,661,0.23752,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,131,0.7145,147
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.82117,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,131,0.74437,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,131,0.31123,146
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.24217,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,114,0.2354,84
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,121,0.23906,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.90845,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.8327,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,133,0.38227,821
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,135,0.32098,221
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.87974,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,131,0.30623,281
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,131,0.38596,935
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,136,0.46336,511
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,133,0.29041,873
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,26,0.11306,667
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.73083,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,39,0.86486,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,556,0.43668,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.86969,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.65895,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.88489,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.85703,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,131,0.27745,562
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,133,0.31261,928
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,135,0.19705,731
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,133,0.31792,584
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,97,0.47627,654
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.47626,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,282,0.3479,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,131,0.29207,743
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,133,0.43751,767
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,197,0.28248,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,248,0.34121,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,136,0.17615,92
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,133,0.27163,159
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,463,0.69494,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,337,0.52129,522
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,879,0.47315,535
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.73507,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,337,0.27527,871
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.90353,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,50,0.59128,409
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.90506,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,173,0.77106,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.77068,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,135,0.33682,925
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,93,0.58411,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,100,0.21845,676
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,131,0.88764,353
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,128,0.69314,169
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,951,0.47587,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.90297,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,692,0.31978,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,32,0.4674,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,784,0.64638,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,35,0.75021,120
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,543,0.72776,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.78485,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,529,0.59328,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.53999,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,692,0.294,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,131,0.31427,669
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,131,0.52064,632
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,131,0.1502,143
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,231,0.59072,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,36,0.38818,568
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,133,0.37697,65
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,131,0.83515,831
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.90255,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.89466,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,131,0.30653,280
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,217,0.33564,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,761,0.25122,97
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,133,0.21716,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,633,0.62715,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,131,0.25802,763
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,391,0.53909,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,153,0.63987,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,131,0.12756,255
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000821_rank037,124,32,0.50878,42
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021399_rank802,845,845,0.27577,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011530_rank167,37,37,0.6951,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005234_rank428,104,104,0.88012,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000051_rank019,92,131,0.69171,19
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036514_rank301,994,994,0.80405,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030223_rank821,434,748,0.55532,87
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020178_rank012,14,14,0.87622,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047009_rank049,97,136,0.77253,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028911_rank884,632,135,0.29348,829
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013143_rank791,488,135,0.67296,457
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045416_rank205,991,991,0.78117,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001454_rank244,75,131,0.17965,217
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043559_rank405,66,66,0.83971,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002373_rank333,166,217,0.76988,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029652_rank540,201,201,0.91475,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029666_rank602,910,618,0.68043,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010047_rank555,286,286,0.5213,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048299_rank409,68,58,0.76383,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017073_rank590,599,20,0.35354,532
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047224_rank619,43,43,0.89048,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015586_rank563,776,135,0.88661,337
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044392_rank766,653,653,0.49341,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003200_rank235,510,141,0.21472,75
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023441_rank312,10,10,0.86362,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028391_rank004,135,135,0.87843,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036466_rank035,357,357,0.29424,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004075_rank043,324,324,0.84338,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040861_rank769,642,133,0.20334,873
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036201_rank941,783,543,0.40227,54
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013242_rank512,431,431,0.86587,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014334_rank962,850,50,0.07748,633
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010154_rank212,936,936,0.38594,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005250_rank456,627,131,0.22988,369
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048352_rank357,768,768,0.59784,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045855_rank509,544,135,0.27901,538
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036518_rank684,659,659,0.8835,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009473_rank317,879,463,0.80065,28
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029513_rank173,758,758,0.87241,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016010_rank982,636,636,0.44692,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024537_rank768,593,131,0.20951,664
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039815_rank777,824,58,0.52241,709
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041318_rank967,897,897,0.29463,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046138_rank981,412,412,0.3063,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041375_rank132,82,82,0.79854,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003611_rank784,650,650,0.83818,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029407_rank185,172,172,0.43231,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024216_rank264,173,173,0.71676,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021946_rank738,226,373,0.77621,395
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021374_rank763,504,504,0.7678,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017814_rank510,283,283,0.40581,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031803_rank277,947,50,0.86253,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044528_rank165,959,133,0.22012,99
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028133_rank317,879,879,0.58677,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025075_rank008,129,129,0.85881,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037917_rank605,552,133,0.46044,729
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032137_rank710,521,521,0.88219,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022581_rank913,715,251,0.34414,718
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027000_rank992,470,99,0.15202,764
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037369_rank371,574,574,0.8559,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043176_rank740,622,622,0.83817,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017018_rank962,850,135,0.62783,992
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036666_rank346,347,136,0.3126,171
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021017_rank144,28,26,0.58929,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015612_rank397,770,131,0.40795,389
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040715_rank810,571,907,0.1053,146
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002359_rank523,906,131,0.15391,518
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042315_rank112,123,58,0.6836,50
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023903_rank934,502,502,0.90157,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011400_rank511,170,177,0.44191,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007739_rank838,684,684,0.72836,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000648_rank005,134,131,0.59543,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042146_rank360,495,818,0.18384,964
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028229_rank514,244,244,0.90788,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044407_rank491,316,316,0.86866,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020296_rank355,805,805,0.86658,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003756_rank623,482,133,0.19609,799
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026243_rank755,961,133,0.16182,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012962_rank417,121,121,0.48153,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020492_rank283,394,133,0.54909,150
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039364_rank866,469,131,0.19871,767
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029610_rank868,258,258,0.77827,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027492_rank526,193,186,0.3995,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028029_rank376,930,35,0.65683,472
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041131_rank741,501,131,0.33752,753
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009029_rank539,971,971,0.88386,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030788_rank386,557,133,0.49128,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001155_rank202,372,135,0.24844,109
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028284_rank685,45,58,0.61293,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023692_rank383,73,73,0.58161,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028292_rank472,219,219,0.60247,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046784_rank141,302,135,0.32376,149
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007845_rank120,371,373,0.71664,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004680_rank777,824,692,0.38461,465
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046643_rank378,863,863,0.7473,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013895_rank466,345,46,0.22044,430
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024473_rank848,785,131,0.59673,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019402_rank652,186,151,0.52458,14
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009375_rank557,520,516,0.28128,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007338_rank864,792,135,0.56599,857
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033886_rank695,739,883,0.12823,57
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045455_rank438,522,131,0.31817,421
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001386_rank289,356,357,0.66691,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036142_rank760,939,940,0.44005,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015125_rank287,925,463,0.23028,175
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026215_rank234,361,361,0.57867,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044670_rank589,723,723,0.87085,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003316_rank471,866,637,0.16297,60
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022729_rank700,904,904,0.54556,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024711_rank485,956,135,0.82734,150
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015314_rank576,948,947,0.89724,218
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005533_rank462,452,136,0.32961,593
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028198_rank078,39,39,0.86746,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017923_rank442,769,769,0.63572,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008712_rank188,387,387,0.87267,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001220_rank758,481,481,0.82113,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039043_rank344,109,133,0.13822,389
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030388_rank341,640,640,0.30003,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011608_rank949,818,97,0.41782,977
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014009_rank331,27,27,0.58709,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008530_rank814,878,878,0.39753,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001325_rank369,873,482,0.12396,513
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031850_rank793,543,131,0.32535,627
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032696_rank987,644,693,0.35887,131
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046757_rank079,101,386,0.42123,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014174_rank567,155,155,0.80077,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042823_rank479,912,181,0.33483,315
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046676_rank697,750,131,0.58139,696
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027413_rank387,291,291,0.38837,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035381_rank526,193,131,0.23467,343
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045036_rank203,108,108,0.30514,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017914_rank750,588,968,0.14897,530
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007325_rank325,690,100,0.29663,571
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037230_rank239,152,152,0.8928,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019279_rank278,380,380,0.32719,0
