dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,732,0.39552,43
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.87409,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.85635,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,818,0.48586,73
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.87475,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.84682,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,131,0.70187,683
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.81647,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,131,0.27655,514
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.9161,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,651,0.22253,143
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.89299,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,601,0.40048,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,594,0.32133,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.55285,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.86605,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,131,0.2723,256
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.89821,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,419,0.23984,990
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,135,0.90171,297
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,184,0.34565,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,131,0.62744,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.8746,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,669,0.7042,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,395,0.20032,112
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.89267,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,135,0.52707,819
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,661,0.87413,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,282,0.67866,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.86688,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,131,0.33331,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,36,0.58281,285
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.40267,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,933,0.89856,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,994,0.38561,84
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.88359,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.8657,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,337,0.31133,732
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,133,0.31787,51
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.86537,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,135,0.37961,229
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,131,0.7158,935
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,131,0.3686,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,131,0.41096,751
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,131,0.32927,751
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.81116,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,48,0.88113,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,131,0.59257,650
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.90265,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.84891,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.88308,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.88343,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,572,0.4717,190
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,131,0.41233,534
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,779,0.52939,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,131,0.7071,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,728,0.66098,724
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.62672,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,282,0.27789,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.87665,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,131,0.5075,860
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,197,0.76843,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,131,0.26894,672
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,233,0.39189,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,131,0.26541,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,463,0.48878,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,337,0.38928,522
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,728,0.73585,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.81799,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,135,0.35067,803
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.87362,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,50,0.84022,409
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.73241,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,173,0.77733,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.83812,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,135,0.4191,925
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,93,0.8269,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,546,0.51176,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,131,0.58129,353
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,131,0.27214,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,947,0.54219,168
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.90778,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,692,0.37577,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,32,0.8833,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,740,0.55669,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,36,0.6408,111
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,543,0.78724,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.90456,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,728,0.6834,124
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.85912,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,868,0.43314,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,131,0.35651,669
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,512,0.89653,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,48,0.87943,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,230,0.75315,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,36,0.36879,568
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,317,0.75049,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,134,0.76062,657
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.89738,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.89327,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,946,0.48405,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,219,0.63353,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,872,0.73354,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,58,0.24901,105
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,633,0.88162,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,131,0.25222,763
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,758,0.80722,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,154,0.82881,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,131,0.28426,255
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000821_rank037,124,124,0.22886,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021399_rank802,845,845,0.89062,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011530_rank167,37,37,0.86863,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005234_rank428,104,104,0.90286,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000051_rank019,92,136,0.29778,26
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036514_rank301,994,994,0.89352,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030223_rank821,434,748,0.37568,87
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020178_rank012,14,14,0.86458,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047009_rank049,97,136,0.4554,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028911_rank884,632,131,0.43598,733
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013143_rank791,488,135,0.57655,457
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045416_rank205,991,991,0.88412,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001454_rank244,75,131,0.22085,217
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043559_rank405,66,66,0.8319,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002373_rank333,166,210,0.39353,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029652_rank540,201,201,0.90092,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029666_rank602,910,618,0.53084,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010047_rank555,286,286,0.87847,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048299_rank409,68,58,0.85169,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017073_rank590,599,599,0.35881,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047224_rank619,43,43,0.92148,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015586_rank563,776,135,0.76073,337
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044392_rank766,653,653,0.81816,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003200_rank235,510,14,0.32776,183
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023441_rank312,10,10,0.88647,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028391_rank004,135,135,0.89749,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036466_rank035,357,298,0.84775,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004075_rank043,324,324,0.88314,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040861_rank769,642,642,0.4275,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036201_rank941,783,731,0.71168,93
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013242_rank512,431,431,0.88814,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014334_rank962,850,911,0.28537,10
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010154_rank212,936,936,0.35691,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005250_rank456,627,627,0.27224,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048352_rank357,768,768,0.87974,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045855_rank509,544,35,0.27629,236
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036518_rank684,659,659,0.88757,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009473_rank317,879,463,0.83466,28
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029513_rank173,758,758,0.84874,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016010_rank982,636,636,0.63372,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024537_rank768,593,131,0.38314,664
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039815_rank777,824,824,0.48352,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041318_rank967,897,131,0.73618,954
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046138_rank981,412,637,0.84551,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041375_rank132,82,82,0.87964,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003611_rank784,650,650,0.86147,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029407_rank185,172,172,0.91583,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024216_rank264,173,173,0.85578,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021946_rank738,226,373,0.71774,395
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021374_rank763,504,504,0.8961,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017814_rank510,283,283,0.41172,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031803_rank277,947,50,0.41289,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044528_rank165,959,131,0.28107,146
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028133_rank317,879,131,0.51726,246
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025075_rank008,129,129,0.88795,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037917_rank605,552,131,0.44992,657
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032137_rank710,521,521,0.32655,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022581_rank913,715,251,0.77947,718
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027000_rank992,470,135,0.16069,887
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037369_rank371,574,574,0.84152,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043176_rank740,622,622,0.8376,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017018_rank962,850,850,0.61337,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036666_rank346,347,347,0.8576,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021017_rank144,28,360,0.19253,112
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015612_rank397,770,131,0.49602,389
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040715_rank810,571,626,0.60148,203
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002359_rank523,906,834,0.23899,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042315_rank112,123,124,0.43675,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023903_rank934,502,502,0.57944,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011400_rank511,170,177,0.39073,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007739_rank838,684,684,0.85228,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000648_rank005,134,134,0.56571,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042146_rank360,495,495,0.8285,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028229_rank514,244,244,0.89929,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044407_rank491,316,316,0.86204,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020296_rank355,805,805,0.86227,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003756_rank623,482,131,0.27547,550
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026243_rank755,961,113,0.3864,411
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012962_rank417,121,121,0.58943,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020492_rank283,394,390,0.89129,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039364_rank866,469,136,0.24716,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029610_rank868,258,258,0.36585,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027492_rank526,193,193,0.86767,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028029_rank376,930,35,0.34577,472
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041131_rank741,501,501,0.43567,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009029_rank539,971,971,0.8873,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030788_rank386,557,131,0.45236,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001155_rank202,372,372,0.54163,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028284_rank685,45,45,0.85468,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023692_rank383,73,73,0.68328,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028292_rank472,219,219,0.8592,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046784_rank141,302,337,0.40387,300
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007845_rank120,371,371,0.69578,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004680_rank777,824,748,0.25268,50
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046643_rank378,863,863,0.78591,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013895_rank466,345,357,0.65969,158
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024473_rank848,785,131,0.51232,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019402_rank652,186,151,0.50718,14
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009375_rank557,520,669,0.40582,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007338_rank864,792,131,0.16973,746
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033886_rank695,739,731,0.24029,67
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045455_rank438,522,131,0.53085,421
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001386_rank289,356,357,0.59515,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036142_rank760,939,947,0.25961,44
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015125_rank287,925,925,0.69308,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026215_rank234,361,361,0.88233,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044670_rank589,723,723,0.89621,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003316_rank471,866,626,0.29458,747
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022729_rank700,904,904,0.72877,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024711_rank485,956,135,0.74536,150
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015314_rank576,948,947,0.92145,218
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005533_rank462,452,463,0.73871,81
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028198_rank078,39,39,0.89336,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017923_rank442,769,769,0.85415,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008712_rank188,387,387,0.87279,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001220_rank758,481,481,0.83625,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039043_rank344,109,133,0.37282,389
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030388_rank341,640,131,0.46738,386
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011608_rank949,818,947,0.21103,323
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014009_rank331,27,27,0.54536,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008530_rank814,878,878,0.77596,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001325_rank369,873,873,0.44057,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031850_rank793,543,543,0.35726,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032696_rank987,644,644,0.53214,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046757_rank079,101,386,0.54766,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014174_rank567,155,155,0.90728,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042823_rank479,912,703,0.49264,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046676_rank697,750,131,0.36442,696
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027413_rank387,291,291,0.86411,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035381_rank526,193,192,0.80295,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045036_rank203,108,108,0.77196,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017914_rank750,588,790,0.2407,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007325_rank325,690,690,0.2358,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037230_rank239,152,152,0.87806,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019279_rank278,380,380,0.79692,0
