dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.91628,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,947,0.31096,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,121,0.50507,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.98268,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.96,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,994,0.181,586
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,315,0.40645,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,133,0.58533,10
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,135,0.62876,229
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,133,0.22353,829
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,430,0.63706,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,337,0.09113,816
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,997,0.14635,708
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.86687,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,48,0.26983,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,835,0.55796,434
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.45947,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.95199,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.99831,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.9639,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,604,0.26365,181
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,758,0.35137,27
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,481,0.85717,760
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,133,0.26364,584
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,692,0.32524,216
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.13042,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,287,0.45204,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.95824,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,133,0.19617,767
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,197,0.75309,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,250,0.57713,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,197,0.4155,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,809,0.65508,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,463,0.26086,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,329,0.54408,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,324,0.77854,485
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.92707,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,303,0.7299,673
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.95168,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,821,0.14522,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.5185,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,173,0.67069,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.97537,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,133,0.29288,777
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,93,0.3913,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,420,0.41637,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,131,0.39268,353
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,320,0.41116,90
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,951,0.91772,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.89267,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,711,0.39591,45
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,32,0.94608,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,784,0.72245,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,36,0.67664,111
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,543,0.95023,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.91382,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,529,0.37494,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.32989,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,464,0.27315,43
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,58,0.66694,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,763,0.81142,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,48,0.20579,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,338,0.77289,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,855,0.23457,16
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,317,0.88178,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,390,0.29946,891
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.99961,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.99976,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,946,0.49988,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,172,0.23288,73
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,761,0.55151,97
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,133,0.48041,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,633,0.81612,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,710,0.66122,21
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,758,0.71655,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,154,0.87396,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,947,0.22986,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000821_rank037,124,124,0.4199,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021399_rank802,845,769,0.40424,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011530_rank167,37,35,0.44559,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005234_rank428,104,104,0.85708,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000051_rank019,92,92,0.53992,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036514_rank301,994,994,0.97485,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030223_rank821,434,893,0.35391,80
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020178_rank012,14,14,0.99806,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047009_rank049,97,97,0.43483,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028911_rank884,632,848,0.49905,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013143_rank791,488,133,0.56325,802
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045416_rank205,991,991,0.91767,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001454_rank244,75,75,0.62466,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043559_rank405,66,66,0.71674,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002373_rank333,166,210,0.33819,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029652_rank540,201,201,0.80739,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029666_rank602,910,910,0.72585,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010047_rank555,286,287,0.82444,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048299_rank409,68,58,0.42484,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017073_rank590,599,133,0.3234,310
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047224_rank619,43,43,0.70805,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015586_rank563,776,28,0.43637,513
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044392_rank766,653,653,1.0,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003200_rank235,510,14,0.92056,183
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023441_rank312,10,10,0.99427,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028391_rank004,135,135,0.90287,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036466_rank035,357,298,0.92054,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004075_rank043,324,322,0.73857,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040861_rank769,642,642,0.99801,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036201_rank941,783,783,0.67429,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013242_rank512,431,431,0.92279,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014334_rank962,850,666,0.41215,139
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010154_rank212,936,692,0.12722,117
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005250_rank456,627,487,0.39088,138
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048352_rank357,768,574,0.38106,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045855_rank509,544,544,0.32897,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036518_rank684,659,659,0.81789,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009473_rank317,879,463,0.59014,28
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029513_rank173,758,758,0.9974,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016010_rank982,636,842,0.51708,102
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024537_rank768,593,593,0.72136,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039815_rank777,824,839,0.16513,174
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041318_rank967,897,897,0.98179,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046138_rank981,412,412,0.61073,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041375_rank132,82,82,0.97688,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003611_rank784,650,650,0.99996,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029407_rank185,172,172,0.99155,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024216_rank264,173,173,0.99053,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021946_rank738,226,357,0.80209,122
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021374_rank763,504,504,0.7628,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017814_rank510,283,283,0.79268,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031803_rank277,947,49,0.38032,379
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044528_rank165,959,947,0.36433,43
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028133_rank317,879,842,0.19961,68
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025075_rank008,129,129,0.99207,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037917_rank605,552,728,0.36159,74
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032137_rank710,521,686,0.13371,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022581_rank913,715,251,0.96825,718
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027000_rank992,470,136,0.24171,780
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037369_rank371,574,574,0.98434,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043176_rank740,622,622,0.99986,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017018_rank962,850,591,0.66493,196
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036666_rank346,347,947,0.55787,543
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021017_rank144,28,28,0.27921,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015612_rank397,770,774,0.3156,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040715_rank810,571,761,0.84393,866
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002359_rank523,906,399,0.37418,20
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042315_rank112,123,79,0.17197,10
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023903_rank934,502,502,0.98545,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011400_rank511,170,177,0.39435,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007739_rank838,684,684,0.99998,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000648_rank005,134,134,0.79373,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042146_rank360,495,448,0.4399,713
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028229_rank514,244,244,0.91641,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044407_rank491,316,316,0.99955,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020296_rank355,805,805,0.68391,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003756_rank623,482,848,0.62474,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026243_rank755,961,113,0.64303,411
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012962_rank417,121,994,0.45672,84
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020492_rank283,394,391,0.45979,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039364_rank866,469,463,0.36341,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029610_rank868,258,258,0.6172,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027492_rank526,193,193,0.91849,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028029_rank376,930,35,0.4622,472
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041131_rank741,501,501,0.5743,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009029_rank539,971,971,0.99641,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030788_rank386,557,133,0.22615,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001155_rank202,372,135,0.83429,109
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028284_rank685,45,45,0.62112,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023692_rank383,73,73,0.29012,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028292_rank472,219,219,0.91911,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046784_rank141,302,311,0.18809,49
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007845_rank120,371,371,0.67371,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004680_rank777,824,711,0.26921,124
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046643_rank378,863,863,0.45911,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013895_rank466,345,674,0.45519,882
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024473_rank848,785,131,0.4667,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019402_rank652,186,151,0.5003,14
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009375_rank557,520,516,0.39773,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007338_rank864,792,778,0.23418,444
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033886_rank695,739,731,0.25102,67
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045455_rank438,522,136,0.18009,43
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001386_rank289,356,356,0.48274,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036142_rank760,939,114,0.91735,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015125_rank287,925,925,0.94356,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00026215_rank234,361,103,0.21022,44
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044670_rank589,723,723,0.49821,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003316_rank471,866,674,0.18402,865
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00022729_rank700,904,591,0.56835,54
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024711_rank485,956,135,0.29226,150
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015314_rank576,948,988,0.25179,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005533_rank462,452,463,0.72219,81
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028198_rank078,39,39,0.99825,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017923_rank442,769,769,0.98244,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008712_rank188,387,387,0.98937,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001220_rank758,481,481,0.97317,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039043_rank344,109,36,0.17037,107
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030388_rank341,640,539,0.39079,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011608_rank949,818,522,0.34431,265
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014009_rank331,27,27,0.99042,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008530_rank814,878,878,0.48401,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001325_rank369,873,873,0.0659,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031850_rank793,543,543,0.51448,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032696_rank987,644,644,0.98656,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046757_rank079,101,386,0.83014,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014174_rank567,155,153,0.48289,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042823_rank479,912,341,0.12637,107
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046676_rank697,750,36,0.20844,897
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027413_rank387,291,380,0.25465,363
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035381_rank526,193,192,0.45399,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045036_rank203,108,108,0.93159,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017914_rank750,588,626,0.12975,412
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007325_rank325,690,621,0.2437,424
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037230_rank239,152,152,0.82811,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019279_rank278,380,380,0.55093,0
