dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043851_rank761,154,154,0.38014,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003493_rank036,144,144,0.99302,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040725_rank428,232,264,0.5791,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034999_rank224,549,448,0.13527,120
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033940_rank649,907,907,0.19617,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000960_rank030,694,694,0.99761,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043181_rank510,127,127,0.82345,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003916_rank043,483,483,0.96269,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030368_rank964,195,264,0.9644,15
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014599_rank156,136,80,0.7874,12
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007813_rank457,247,247,0.86409,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037927_rank827,613,975,0.63535,948
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030751_rank294,802,802,0.26721,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044130_rank014,148,148,0.98238,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044740_rank930,827,417,0.10186,229
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018185_rank953,684,417,0.53659,274
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023607_rank589,9,9,0.99685,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000511_rank836,166,162,0.38054,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049271_rank309,451,451,0.90001,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015176_rank360,218,215,0.75533,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028476_rank074,645,517,0.34517,189
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010071_rank435,346,975,0.55636,38
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035449_rank1000,560,417,0.58543,35
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040715_rank580,571,571,0.33273,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049490_rank818,950,950,0.97389,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033291_rank142,623,872,0.53405,95
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030761_rank448,435,701,0.2216,878
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045050_rank367,644,470,0.9758,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006543_rank857,388,388,0.99416,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045124_rank429,109,973,0.37761,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001385_rank625,178,178,0.98578,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030598_rank119,846,975,0.40766,438
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006705_rank994,955,955,0.76892,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023295_rank135,66,66,0.63872,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048566_rank621,640,835,0.44604,4
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001910_rank210,407,407,0.48598,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021134_rank905,429,429,0.70616,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044760_rank546,307,307,0.34548,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028628_rank738,285,281,0.61063,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031170_rank407,131,131,0.33344,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009549_rank949,987,987,0.73378,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027291_rank002,780,780,0.95561,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014844_rank112,705,757,0.18407,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015822_rank488,794,448,0.37303,864
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034619_rank617,264,263,0.51646,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032952_rank669,298,298,0.65722,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007194_rank918,585,585,0.49965,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004773_rank813,849,728,0.32913,665
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013384_rank756,607,607,0.99934,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015536_rank411,720,720,0.56221,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008217_rank295,228,228,0.96688,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035018_rank829,468,468,0.95031,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012078_rank052,557,833,0.57244,98
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022028_rank359,385,972,0.33026,127
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006496_rank408,714,835,0.29624,472
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011007_rank309,451,456,0.18616,197
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005390_rank478,229,229,0.9939,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001574_rank404,658,658,0.51882,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022577_rank079,856,856,0.75355,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020815_rank651,185,201,0.4213,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016376_rank906,793,701,0.90999,205
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043279_rank058,660,913,0.35411,39
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019656_rank506,771,807,0.14054,515
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009533_rank477,396,396,0.93512,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029982_rank806,338,338,0.98266,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030845_rank856,18,18,0.41812,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005988_rank063,146,146,0.99414,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019039_rank467,725,899,0.39733,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007763_rank013,576,417,0.24174,339
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008311_rank797,161,161,0.94389,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045932_rank052,557,821,0.31092,88
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025666_rank389,881,579,0.14212,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029623_rank362,935,923,0.49408,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042688_rank143,654,757,0.83593,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016914_rank648,596,733,0.18503,273
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039736_rank370,272,272,0.41169,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049629_rank329,276,276,0.43694,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043009_rank958,172,172,0.9597,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049638_rank182,312,311,0.23216,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038651_rank596,737,737,0.81384,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016779_rank616,34,701,0.17823,254
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048917_rank342,959,959,0.9443,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044712_rank565,938,938,0.99796,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018699_rank504,12,12,0.89978,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017417_rank849,337,337,0.94493,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025891_rank010,147,147,0.8305,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044380_rank396,240,241,0.66977,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045688_rank911,529,975,0.70839,366
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026291_rank437,822,807,0.46141,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009335_rank618,209,209,0.98868,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003645_rank799,520,516,0.66684,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023488_rank273,26,26,0.93685,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032158_rank925,96,96,0.98709,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033935_rank194,973,148,0.47777,90
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006391_rank591,699,699,0.39769,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012354_rank135,66,66,0.78034,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035004_rank498,578,975,0.20751,307
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010256_rank845,774,975,0.65534,445
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021060_rank078,798,798,0.88253,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015277_rank011,554,554,0.99396,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024164_rank405,28,28,0.40471,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014684_rank324,522,417,0.68381,71
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046759_rank760,225,225,0.33534,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037329_rank071,389,395,0.62791,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016450_rank251,432,432,0.43486,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047622_rank778,104,104,0.41328,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046214_rank921,363,363,0.98857,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014913_rank564,170,207,0.55794,35
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038935_rank321,6,5,0.61871,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034847_rank464,963,975,0.07113,977
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020600_rank614,777,975,0.33099,942
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008948_rank408,714,787,0.47873,79
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022376_rank951,259,260,0.60124,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009796_rank244,736,736,0.99939,0
