dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.90489,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.92899,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,233,0.9005,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.88349,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,701,0.30704,341
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,313,0.93811,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,252,0.90367,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,152,0.42692,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.86581,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.91834,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,725,0.30397,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,654,0.68861,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,975,0.44554,69
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,674,0.91274,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.93224,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,588,0.81936,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,753,0.91499,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,487,0.57398,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.88989,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.89025,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,858,0.75195,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.9134,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,701,0.60622,833
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,37,0.88,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,930,0.84183,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.92226,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,250,0.69857,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.90973,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,436,0.89775,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,975,0.26354,521
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013394_rank863,35,35,0.71242,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036150_rank747,158,151,0.8576,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007700_rank200,100,100,0.87283,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015777_rank800,943,943,0.94819,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021884_rank072,649,649,0.71558,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031533_rank111,616,494,0.82277,330
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018975_rank237,444,444,0.93616,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035751_rank529,482,482,0.50079,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034784_rank471,90,90,0.9132,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032235_rank626,1,1,0.92865,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025639_rank879,402,402,0.86941,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000008_rank897,415,700,0.39129,360
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038284_rank042,835,835,0.91662,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031599_rank682,215,215,0.94649,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042065_rank111,616,616,0.92397,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011995_rank080,403,403,0.90905,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042498_rank364,760,446,0.8439,61
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007165_rank196,233,233,0.95661,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037992_rank814,776,701,0.50443,182
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000609_rank010,147,147,0.78857,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031546_rank129,595,595,0.77804,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039389_rank279,135,135,0.87128,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043580_rank836,166,167,0.82973,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046349_rank387,41,41,0.92812,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039575_rank404,658,658,0.91766,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043283_rank952,453,453,0.89055,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041760_rank641,861,405,0.12692,349
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022297_rank854,920,975,0.11885,343
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049789_rank217,717,864,0.33,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029833_rank349,499,499,0.93941,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035376_rank302,669,975,0.27905,587
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014967_rank780,291,291,0.79679,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009270_rank137,137,137,0.86714,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047000_rank520,68,66,0.55354,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049507_rank492,653,653,0.93673,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030939_rank423,205,208,0.88827,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021640_rank777,544,544,0.87921,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003832_rank122,221,221,0.91205,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043851_rank761,154,154,0.91658,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003493_rank036,144,144,0.87355,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040725_rank428,232,264,0.93697,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034999_rank224,549,893,0.61491,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033940_rank649,907,907,0.46268,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000960_rank030,694,694,0.96403,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043181_rank510,127,127,0.82836,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003916_rank043,483,483,0.88889,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030368_rank964,195,264,0.77762,15
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014599_rank156,136,136,0.66012,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007813_rank457,247,247,0.92145,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037927_rank827,613,613,0.24746,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030751_rank294,802,802,0.91694,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044130_rank014,148,148,0.92617,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044740_rank930,827,827,0.55445,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018185_rank953,684,701,0.85229,886
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023607_rank589,9,9,0.8966,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000511_rank836,166,166,0.36025,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049271_rank309,451,451,0.91173,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015176_rank360,218,156,0.48997,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028476_rank074,645,701,0.5063,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010071_rank435,346,975,0.37252,38
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035449_rank1000,560,560,0.92556,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040715_rank580,571,571,0.89523,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049490_rank818,950,950,0.85219,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033291_rank142,623,872,0.28404,95
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030761_rank448,435,620,0.07401,459
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045050_rank367,644,470,0.65006,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006543_rank857,388,388,0.86063,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045124_rank429,109,109,0.8153,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001385_rank625,178,178,0.9218,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030598_rank119,846,619,0.40154,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006705_rank994,955,955,0.93393,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023295_rank135,66,66,0.75818,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048566_rank621,640,640,0.55595,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001910_rank210,407,407,0.90196,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021134_rank905,429,429,0.9182,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044760_rank546,307,307,0.83548,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028628_rank738,285,285,0.50542,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031170_rank407,131,134,0.2235,4
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009549_rank949,987,987,0.59706,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027291_rank002,780,780,0.73529,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014844_rank112,705,757,0.59467,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015822_rank488,794,448,0.86995,864
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034619_rank617,264,263,0.86508,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032952_rank669,298,298,0.86818,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007194_rank918,585,585,0.75024,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004773_rank813,849,849,0.89458,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013384_rank756,607,607,0.91125,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015536_rank411,720,720,0.92772,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008217_rank295,228,228,0.90208,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035018_rank829,468,468,0.91223,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012078_rank052,557,525,0.6429,223
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022028_rank359,385,385,0.81502,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006496_rank408,714,714,0.94185,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011007_rank309,451,451,0.86236,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005390_rank478,229,229,0.91896,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001574_rank404,658,658,0.91146,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022577_rank079,856,856,0.38787,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020815_rank651,185,187,0.50752,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016376_rank906,793,701,0.8866,205
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043279_rank058,660,975,0.12749,27
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019656_rank506,771,771,0.81414,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009533_rank477,396,396,0.90288,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029982_rank806,338,338,0.86529,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030845_rank856,18,18,0.88866,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005988_rank063,146,146,0.90069,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019039_rank467,725,725,0.61537,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007763_rank013,576,724,0.21242,17
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008311_rank797,161,161,0.93838,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045932_rank052,557,975,0.33012,64
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025666_rank389,881,881,0.67336,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029623_rank362,935,935,0.63734,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042688_rank143,654,654,0.93438,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016914_rank648,596,596,0.92893,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039736_rank370,272,269,0.72112,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049629_rank329,276,276,0.81154,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043009_rank958,172,172,0.94862,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049638_rank182,312,312,0.51047,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038651_rank596,737,440,0.4149,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016779_rank616,34,33,0.2546,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048917_rank342,959,959,0.52581,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044712_rank565,938,938,0.93826,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018699_rank504,12,12,0.89351,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017417_rank849,337,337,0.88069,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025891_rank010,147,147,0.87672,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044380_rank396,240,241,0.56496,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045688_rank911,529,975,0.73456,366
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026291_rank437,822,541,0.90996,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009335_rank618,209,209,0.94266,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003645_rank799,520,516,0.88442,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023488_rank273,26,26,0.90081,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032158_rank925,96,96,0.89557,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033935_rank194,973,973,0.4,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006391_rank591,699,699,0.93746,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012354_rank135,66,66,0.84088,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035004_rank498,578,728,0.73162,41
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010256_rank845,774,975,0.15024,445
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021060_rank078,798,798,0.85311,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015277_rank011,554,554,0.94532,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024164_rank405,28,28,0.91971,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014684_rank324,522,522,0.89828,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046759_rank760,225,225,0.8787,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037329_rank071,389,389,0.76875,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016450_rank251,432,432,0.91355,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047622_rank778,104,104,0.86034,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046214_rank921,363,363,0.92109,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014913_rank564,170,170,0.93275,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038935_rank321,6,6,0.49243,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034847_rank464,963,963,0.89854,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020600_rank614,777,472,0.12551,133
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008948_rank408,714,714,0.72797,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022376_rank951,259,259,0.92064,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009796_rank244,736,736,0.91003,0
