dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.99486,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,921,0.36641,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.36051,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,975,0.41494,900
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.82145,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.26982,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.98034,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,775,0.24813,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.92009,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.92625,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.93032,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,471,0.11193,24
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.65585,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.9794,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,51,0.04102,376
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.96817,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,202,0.56505,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.72617,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.98344,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,975,0.17571,830
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.84501,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.80225,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.22874,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,499,0.35342,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.97011,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,148,0.10546,600
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.9583,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,21,0.20312,629
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.95324,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.98816,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,503,0.1963,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,838,0.22238,16
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,913,0.1836,219
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.95413,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.97818,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,975,0.1223,229
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.93825,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.9308,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.92767,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,46,0.25325,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,832,0.1571,399
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.70755,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.28083,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.42735,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,975,0.24973,339
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.79546,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,123,0.88898,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.94517,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.81465,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.90286,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,913,0.12103,920
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,447,0.36873,33
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.93531,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.34026,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.8565,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.91465,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.96647,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,908,0.21815,520
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.79501,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,624,0.22521,221
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,832,0.05067,611
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,209,0.08868,62
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,754,0.10697,18
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.95734,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.97551,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.95247,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.94612,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,501,0.15564,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,975,0.41117,318
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,95,0.4208,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.9522,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,125,0.76431,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,345,0.70924,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,832,0.07886,854
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.76999,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,563,0.20273,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,90,0.96611,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.92563,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,409,0.79891,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,924,0.93184,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,975,0.26003,477
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,59,0.67951,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.96796,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.95784,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.96344,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,233,0.27375,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.8763,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,417,0.60762,100
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,313,0.1084,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,192,0.54383,4
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,152,0.62822,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.39082,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.90188,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,506,0.22718,149
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,654,0.26574,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,832,0.24389,25
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,807,0.14374,241
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.98611,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,449,0.2963,228
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,753,0.9521,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,590,0.35426,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.93974,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.95884,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,449,0.20397,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.9413,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,975,0.23091,339
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,37,0.49969,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,693,0.91721,233
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.9863,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,250,0.47094,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.86419,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,436,0.33046,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,975,0.09912,521
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013394_rank863,35,35,0.80161,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036150_rank747,158,151,0.45175,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007700_rank200,100,100,0.96407,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015777_rank800,943,943,0.95032,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021884_rank072,649,649,0.90132,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031533_rank111,616,494,0.08415,330
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018975_rank237,444,444,0.93379,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035751_rank529,482,482,0.45333,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034784_rank471,90,90,0.94983,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032235_rank626,1,1,0.95662,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025639_rank879,402,402,0.72696,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000008_rank897,415,975,0.16901,994
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038284_rank042,835,835,0.94942,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031599_rank682,215,215,0.96888,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042065_rank111,616,616,0.97442,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011995_rank080,403,403,0.81669,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042498_rank364,760,975,0.19784,845
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007165_rank196,233,233,0.86859,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037992_rank814,776,701,0.14298,182
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000609_rank010,147,147,0.28926,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031546_rank129,595,595,0.48255,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039389_rank279,135,135,0.99206,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043580_rank836,166,166,0.15914,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046349_rank387,41,41,0.60501,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039575_rank404,658,658,0.95752,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043283_rank952,453,453,0.82949,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041760_rank641,861,417,0.79318,434
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022297_rank854,920,879,0.35035,281
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049789_rank217,717,832,0.09914,129
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029833_rank349,499,499,0.97029,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035376_rank302,669,669,0.77585,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014967_rank780,291,291,0.98142,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009270_rank137,137,137,0.43774,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047000_rank520,68,66,0.33601,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049507_rank492,653,653,0.9074,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030939_rank423,205,208,0.79555,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021640_rank777,544,544,0.88446,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003832_rank122,221,221,0.97785,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043851_rank761,154,154,0.88574,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003493_rank036,144,144,0.97972,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040725_rank428,232,264,0.9303,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034999_rank224,549,692,0.10208,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033940_rank649,907,440,0.47055,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000960_rank030,694,694,0.97602,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043181_rank510,127,127,0.94551,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003916_rank043,483,483,0.92913,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030368_rank964,195,264,0.9207,15
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014599_rank156,136,136,0.94301,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007813_rank457,247,247,0.95655,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037927_rank827,613,613,0.44492,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030751_rank294,802,832,0.0219,68
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044130_rank014,148,148,0.96075,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044740_rank930,827,899,0.29626,124
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018185_rank953,684,701,0.33061,886
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023607_rank589,9,9,0.97765,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000511_rank836,166,166,0.47851,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049271_rank309,451,451,0.92138,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015176_rank360,218,215,0.67226,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028476_rank074,645,733,0.07013,4
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010071_rank435,346,346,0.67664,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035449_rank1000,560,417,0.45392,35
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040715_rank580,571,571,0.94401,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049490_rank818,950,950,0.96535,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033291_rank142,623,872,0.36009,95
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030761_rank448,435,843,0.05435,74
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045050_rank367,644,470,0.29575,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006543_rank857,388,388,0.97392,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045124_rank429,109,109,0.54768,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001385_rank625,178,178,0.97881,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030598_rank119,846,619,0.17868,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006705_rank994,955,955,0.97251,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023295_rank135,66,66,0.62853,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048566_rank621,640,640,0.28601,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001910_rank210,407,407,0.90908,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021134_rank905,429,429,0.9508,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044760_rank546,307,975,0.24429,508
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028628_rank738,285,285,0.27716,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031170_rank407,131,132,0.26737,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009549_rank949,987,987,0.69199,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027291_rank002,780,780,0.81079,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014844_rank112,705,799,0.20451,25
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015822_rank488,794,448,0.33572,864
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034619_rank617,264,263,0.36495,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032952_rank669,298,298,0.96003,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007194_rank918,585,898,0.38874,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004773_rank813,849,849,0.35317,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013384_rank756,607,607,0.98468,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015536_rank411,720,720,0.93024,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008217_rank295,228,228,0.95258,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035018_rank829,468,468,0.98575,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012078_rank052,557,437,0.1923,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022028_rank359,385,385,0.77295,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006496_rank408,714,832,0.10631,342
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011007_rank309,451,975,0.07812,822
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005390_rank478,229,229,0.96784,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001574_rank404,658,658,0.96132,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022577_rank079,856,856,0.60957,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020815_rank651,185,187,0.78112,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016376_rank906,793,975,0.20612,541
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043279_rank058,660,975,0.23617,27
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019656_rank506,771,727,0.07602,497
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009533_rank477,396,396,0.86792,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029982_rank806,338,338,0.95728,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030845_rank856,18,18,0.92214,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005988_rank063,146,146,0.95218,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019039_rank467,725,832,0.21308,356
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007763_rank013,576,576,0.13883,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008311_rank797,161,161,0.95983,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045932_rank052,557,975,0.17393,64
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025666_rank389,881,975,0.49141,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029623_rank362,935,935,0.94364,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042688_rank143,654,654,0.71733,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016914_rank648,596,596,0.60639,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039736_rank370,272,269,0.50216,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049629_rank329,276,285,0.15553,85
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043009_rank958,172,172,0.9627,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049638_rank182,312,311,0.735,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038651_rank596,737,737,0.73732,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016779_rank616,34,33,0.09121,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048917_rank342,959,959,0.99461,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044712_rank565,938,938,0.98893,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018699_rank504,12,12,0.95228,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017417_rank849,337,337,0.96418,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025891_rank010,147,562,0.07015,193
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044380_rank396,240,975,0.31551,191
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045688_rank911,529,975,0.11219,366
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026291_rank437,822,807,0.57678,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009335_rank618,209,209,0.96501,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003645_rank799,520,516,0.65304,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023488_rank273,26,26,0.7818,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032158_rank925,96,96,0.97968,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033935_rank194,973,975,0.09101,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006391_rank591,699,699,0.98246,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012354_rank135,66,66,0.82103,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035004_rank498,578,975,0.14302,307
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010256_rank845,774,975,0.09206,445
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021060_rank078,798,798,0.81311,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015277_rank011,554,554,0.96049,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024164_rank405,28,28,0.59699,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014684_rank324,522,522,0.97876,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046759_rank760,225,225,0.96733,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037329_rank071,389,389,0.86882,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016450_rank251,432,432,0.90308,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047622_rank778,104,104,0.76066,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046214_rank921,363,363,0.98366,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014913_rank564,170,170,0.92629,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038935_rank321,6,6,0.60959,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034847_rank464,963,963,0.93243,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020600_rank614,777,405,0.11735,196
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008948_rank408,714,646,0.30233,563
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022376_rank951,259,259,0.92508,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009796_rank244,736,736,0.97927,0
