dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.62485,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,975,0.24614,961
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,975,0.61102,823
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.64468,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,975,0.37733,412
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.61062,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.77154,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.44784,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,908,0.17735,520
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.68758,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,975,0.2763,704
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,975,0.55861,890
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,298,0.41634,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.61533,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.49821,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.77028,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.85528,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,975,0.41544,414
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,975,0.39304,210
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,516,0.49308,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,95,0.77345,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.67891,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,975,0.45256,669
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,975,0.7263,49
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,65,0.26556,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.55918,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,975,0.40958,788
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,975,0.40681,886
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.56443,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,409,0.66252,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,924,0.37811,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,53,0.85654,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,975,0.40301,230
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.46126,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.66166,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.5731,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,233,0.2856,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.75495,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,714,0.81868,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,313,0.74268,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,252,0.69297,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,152,0.7108,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.71513,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.93628,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,975,0.42472,382
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,654,0.5256,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,972,0.20303,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,674,0.46655,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.59262,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,588,0.73177,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,753,0.78955,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,975,0.52324,681
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.77261,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.84679,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,975,0.4349,293
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.90744,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,975,0.65634,339
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,37,0.40851,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,930,0.54542,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.85426,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,975,0.36909,219
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.41516,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,436,0.5566,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,975,0.61686,521
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013394_rank863,35,35,0.68955,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036150_rank747,158,151,0.46573,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007700_rank200,100,100,0.69229,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015777_rank800,943,943,0.75831,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021884_rank072,649,975,0.52141,69
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031533_rank111,616,731,0.23833,283
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018975_rank237,444,444,0.91269,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035751_rank529,482,482,0.50335,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034784_rank471,90,90,0.73574,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032235_rank626,1,1,0.67044,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025639_rank879,402,402,0.60881,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000008_rank897,415,975,0.33803,994
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038284_rank042,835,835,0.45117,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031599_rank682,215,215,0.89727,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042065_rank111,616,616,0.45998,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011995_rank080,403,975,0.55017,48
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042498_rank364,760,760,0.37724,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007165_rank196,233,233,0.75348,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037992_rank814,776,701,0.41624,182
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000609_rank010,147,147,0.42509,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031546_rank129,595,595,0.74447,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039389_rank279,135,975,0.51105,111
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043580_rank836,166,167,0.38193,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046349_rank387,41,41,0.63461,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039575_rank404,658,658,0.62852,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043283_rank952,453,648,0.41528,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041760_rank641,861,417,0.50414,434
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022297_rank854,920,459,0.64515,272
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049789_rank217,717,609,0.22578,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029833_rank349,499,499,0.89696,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035376_rank302,669,975,0.50142,587
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014967_rank780,291,291,0.45263,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009270_rank137,137,137,0.54341,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047000_rank520,68,66,0.50157,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049507_rank492,653,653,0.72385,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030939_rank423,205,208,0.78904,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021640_rank777,544,544,0.63546,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003832_rank122,221,221,0.38955,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043851_rank761,154,154,0.50333,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003493_rank036,144,975,0.49526,32
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040725_rank428,232,264,0.84602,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034999_rank224,549,701,0.26626,174
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033940_rank649,907,975,0.46966,990
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000960_rank030,694,694,0.88821,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043181_rank510,127,127,0.82982,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003916_rank043,483,483,0.42571,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030368_rank964,195,264,0.89672,15
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014599_rank156,136,136,0.89568,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007813_rank457,247,247,0.75669,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037927_rank827,613,613,0.67689,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030751_rank294,802,802,0.29237,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044130_rank014,148,148,0.61498,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044740_rank930,827,975,0.42324,948
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018185_rank953,684,701,0.77724,886
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023607_rank589,9,9,0.46116,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000511_rank836,166,975,0.41988,924
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049271_rank309,451,451,0.90301,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015176_rank360,218,215,0.42454,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028476_rank074,645,701,0.37776,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010071_rank435,346,975,0.29468,38
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035449_rank1000,560,560,0.62281,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040715_rank580,571,571,0.87808,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049490_rank818,950,950,0.54704,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033291_rank142,623,872,0.52204,95
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030761_rank448,435,701,0.35403,878
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045050_rank367,644,975,0.49473,495
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006543_rank857,388,975,0.38283,552
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045124_rank429,109,975,0.4386,357
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001385_rank625,178,178,0.45903,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030598_rank119,846,975,0.64576,438
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006705_rank994,955,955,0.77867,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023295_rank135,66,66,0.49707,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048566_rank621,640,640,0.45974,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001910_rank210,407,407,0.81614,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021134_rank905,429,429,0.87715,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044760_rank546,307,307,0.5638,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028628_rank738,285,975,0.38221,872
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031170_rank407,131,134,0.32014,4
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009549_rank949,987,975,0.33031,264
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027291_rank002,780,780,0.86129,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014844_rank112,705,975,0.48027,148
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015822_rank488,794,975,0.6253,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034619_rank617,264,263,0.74759,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032952_rank669,298,298,0.85786,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007194_rank918,585,975,0.39779,934
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004773_rank813,849,849,0.42583,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013384_rank756,607,607,0.77163,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015536_rank411,720,720,0.86538,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008217_rank295,228,228,0.87478,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035018_rank829,468,468,0.56881,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012078_rank052,557,975,0.17906,64
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022028_rank359,385,975,0.46195,177
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006496_rank408,714,714,0.86776,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011007_rank309,451,975,0.59675,822
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005390_rank478,229,229,0.70739,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001574_rank404,658,658,0.58024,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022577_rank079,856,856,0.40197,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020815_rank651,185,187,0.41006,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016376_rank906,793,701,0.79156,205
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043279_rank058,660,449,0.47617,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019656_rank506,771,975,0.48309,520
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009533_rank477,396,975,0.50313,653
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029982_rank806,338,338,0.51973,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030845_rank856,18,148,0.43468,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005988_rank063,146,146,0.675,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019039_rank467,725,725,0.45916,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007763_rank013,576,576,0.33256,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008311_rank797,161,161,0.86552,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045932_rank052,557,975,0.6055,64
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025666_rank389,881,881,0.29485,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029623_rank362,935,923,0.25115,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042688_rank143,654,654,0.798,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016914_rank648,596,596,0.8351,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039736_rank370,272,269,0.54972,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049629_rank329,276,276,0.57139,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043009_rank958,172,172,0.85089,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049638_rank182,312,311,0.61416,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038651_rank596,737,737,0.50194,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016779_rank616,34,21,0.33211,337
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048917_rank342,959,959,0.31189,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044712_rank565,938,938,0.87279,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018699_rank504,12,12,0.58715,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017417_rank849,337,337,0.86993,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025891_rank010,147,147,0.22839,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044380_rank396,240,914,0.18099,317
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045688_rank911,529,975,0.59575,366
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026291_rank437,822,541,0.47609,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009335_rank618,209,209,0.9283,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003645_rank799,520,516,0.73349,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023488_rank273,26,26,0.54728,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032158_rank925,96,975,0.43267,629
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033935_rank194,973,975,0.50734,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006391_rank591,699,699,0.38872,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012354_rank135,66,66,0.30877,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035004_rank498,578,975,0.447,307
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010256_rank845,774,657,0.30176,579
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021060_rank078,798,798,0.83496,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015277_rank011,554,554,0.76373,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024164_rank405,28,28,0.49624,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014684_rank324,522,975,0.42579,186
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046759_rank760,225,225,0.6547,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037329_rank071,389,389,0.55861,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016450_rank251,432,432,0.87264,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047622_rank778,104,104,0.87515,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046214_rank921,363,363,0.47633,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014913_rank564,170,170,0.8622,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038935_rank321,6,6,0.43969,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034847_rank464,963,963,0.623,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020600_rank614,777,797,0.33027,219
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008948_rank408,714,714,0.71184,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022376_rank951,259,259,0.43416,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009796_rank244,736,736,0.65123,0
