dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,975,0.28266,911
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.91658,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,917,0.37384,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.47357,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,720,0.92988,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.83786,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.95941,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.95259,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,658,0.08545,241
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.90653,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.90454,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.96688,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,422,0.25186,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.74562,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.92885,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,42,0.7941,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.91874,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,202,0.70673,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,542,0.37916,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.925,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,507,0.8895,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.91933,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,826,0.86755,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.35595,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,499,0.7276,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.91672,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,913,0.43301,827
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.91134,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,701,0.37096,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.92336,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.94576,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.88807,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,631,0.47015,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,472,0.14502,171
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.94724,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.92987,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.83282,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,390,0.86822,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.90852,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.90626,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,46,0.53604,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,837,0.5411,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.69596,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.60553,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,388,0.84314,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.91838,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.69791,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,123,0.55643,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.91043,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.94094,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.80228,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,600,0.09341,203
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,818,0.64919,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.88709,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.85337,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.89636,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.81024,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.93763,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,447,0.28892,61
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.87818,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,633,0.59445,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,689,0.23106,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,357,0.50102,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.83965,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.94333,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.94311,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.7583,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.9231,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,474,0.9363,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,843,0.43603,309
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,95,0.84884,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.94692,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,125,0.89648,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,345,0.89084,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,65,0.4191,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.88083,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,563,0.91721,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,90,0.86429,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.93158,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,409,0.84696,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,924,0.93085,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,53,0.93625,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,59,0.76064,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.8906,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.92595,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.96074,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,233,0.81854,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.91863,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,701,0.62074,341
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,313,0.92623,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,252,0.88301,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,154,0.53371,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.94203,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.95535,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,725,0.35954,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,654,0.44574,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,649,0.88191,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,674,0.23395,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.92558,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,588,0.75109,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,753,0.93054,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,590,0.53954,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.92769,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.9265,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,449,0.45059,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.92945,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,701,0.51823,833
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,37,0.71141,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,930,0.8303,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.93474,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,250,0.58588,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.96879,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,436,0.93607,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,975,0.21244,521
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013394_rank863,35,35,0.70182,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036150_rank747,158,151,0.91661,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007700_rank200,100,100,0.93142,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015777_rank800,943,943,0.93601,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021884_rank072,649,649,0.90154,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031533_rank111,616,818,0.08355,839
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018975_rank237,444,444,0.94427,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035751_rank529,482,482,0.60869,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034784_rank471,90,90,0.92876,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032235_rank626,1,1,0.92809,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025639_rank879,402,402,0.82519,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000008_rank897,415,643,0.61789,291
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038284_rank042,835,835,0.90539,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031599_rank682,215,215,0.94128,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042065_rank111,616,616,0.93285,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011995_rank080,403,403,0.93385,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042498_rank364,760,446,0.72561,61
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007165_rank196,233,233,0.96173,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037992_rank814,776,975,0.11465,420
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000609_rank010,147,147,0.88646,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031546_rank129,595,595,0.92904,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039389_rank279,135,135,0.94216,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043580_rank836,166,166,0.67634,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046349_rank387,41,41,0.94181,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039575_rank404,658,658,0.93591,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043283_rank952,453,975,0.29981,361
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041760_rank641,861,417,0.34848,434
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022297_rank854,920,842,0.19908,796
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049789_rank217,717,717,0.3342,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029833_rank349,499,499,0.94478,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035376_rank302,669,975,0.51136,587
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014967_rank780,291,291,0.8839,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009270_rank137,137,137,0.85849,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047000_rank520,68,68,0.5951,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049507_rank492,653,653,0.93091,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030939_rank423,205,208,0.97387,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021640_rank777,544,544,0.86489,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003832_rank122,221,221,0.91059,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043851_rank761,154,154,0.9413,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003493_rank036,144,144,0.92676,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040725_rank428,232,264,0.90132,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034999_rank224,549,692,0.22336,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033940_rank649,907,907,0.57459,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000960_rank030,694,694,0.93924,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043181_rank510,127,127,0.81698,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003916_rank043,483,483,0.92346,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030368_rank964,195,264,0.8334,15
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014599_rank156,136,80,0.67272,12
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007813_rank457,247,247,0.9523,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037927_rank827,613,920,0.33936,186
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030751_rank294,802,802,0.94558,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044130_rank014,148,148,0.88279,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044740_rank930,827,827,0.88665,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018185_rank953,684,701,0.91481,886
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023607_rank589,9,9,0.92303,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000511_rank836,166,166,0.67835,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049271_rank309,451,451,0.93591,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015176_rank360,218,215,0.9427,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028476_rank074,645,975,0.16142,291
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010071_rank435,346,346,0.43324,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035449_rank1000,560,405,0.80687,68
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040715_rank580,571,571,0.9282,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049490_rank818,950,950,0.95095,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033291_rank142,623,623,0.81333,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030761_rank448,435,801,0.54636,73
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045050_rank367,644,644,0.77763,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006543_rank857,388,388,0.89444,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045124_rank429,109,109,0.83264,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001385_rank625,178,178,0.94482,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030598_rank119,846,846,0.38118,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006705_rank994,955,955,0.92296,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023295_rank135,66,66,0.65586,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048566_rank621,640,640,0.56749,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001910_rank210,407,407,0.85064,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021134_rank905,429,429,0.92453,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044760_rank546,307,307,0.78228,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028628_rank738,285,285,0.35161,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031170_rank407,131,131,0.32278,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009549_rank949,987,987,0.83334,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027291_rank002,780,780,0.91266,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014844_rank112,705,975,0.19569,148
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015822_rank488,794,448,0.82167,864
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034619_rank617,264,263,0.8266,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032952_rank669,298,298,0.85738,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007194_rank918,585,898,0.81726,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004773_rank813,849,849,0.92468,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013384_rank756,607,607,0.93958,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015536_rank411,720,720,0.96953,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008217_rank295,228,228,0.8994,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035018_rank829,468,468,0.92857,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012078_rank052,557,148,0.25515,397
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022028_rank359,385,385,0.72996,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006496_rank408,714,714,0.9272,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011007_rank309,451,451,0.7712,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005390_rank478,229,229,0.92615,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001574_rank404,658,658,0.93106,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022577_rank079,856,866,0.88181,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020815_rank651,185,187,0.71395,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016376_rank906,793,701,0.95776,205
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043279_rank058,660,913,0.85393,39
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019656_rank506,771,771,0.77941,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009533_rank477,396,396,0.93713,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029982_rank806,338,338,0.93958,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030845_rank856,18,18,0.76978,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005988_rank063,146,146,0.92129,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019039_rank467,725,725,0.79246,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007763_rank013,576,975,0.18259,44
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008311_rank797,161,161,0.94534,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045932_rank052,557,657,0.48265,17
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025666_rank389,881,525,0.29126,204
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029623_rank362,935,935,0.70245,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042688_rank143,654,654,0.89732,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016914_rank648,596,596,0.92475,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039736_rank370,272,269,0.6483,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049629_rank329,276,276,0.91645,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043009_rank958,172,172,0.95825,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049638_rank182,312,148,0.19326,424
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038651_rank596,737,737,0.90583,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016779_rank616,34,21,0.56793,337
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048917_rank342,959,959,0.85892,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044712_rank565,938,938,0.92946,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018699_rank504,12,12,0.93808,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017417_rank849,337,337,0.92856,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025891_rank010,147,147,0.89634,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044380_rank396,240,241,0.79557,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045688_rank911,529,975,0.43666,366
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026291_rank437,822,541,0.81016,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009335_rank618,209,209,0.94747,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003645_rank799,520,516,0.81274,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023488_rank273,26,26,0.83483,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032158_rank925,96,96,0.92453,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033935_rank194,973,148,0.80873,90
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006391_rank591,699,699,0.9412,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012354_rank135,66,66,0.89164,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035004_rank498,578,728,0.34931,41
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010256_rank845,774,657,0.55232,579
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021060_rank078,798,798,0.92709,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015277_rank011,554,554,0.95877,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024164_rank405,28,28,0.87058,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014684_rank324,522,701,0.40817,414
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046759_rank760,225,225,0.81613,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037329_rank071,389,389,0.72861,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016450_rank251,432,432,0.92021,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047622_rank778,104,104,0.91502,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046214_rank921,363,363,0.94391,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014913_rank564,170,170,0.92478,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038935_rank321,6,5,0.534,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034847_rank464,963,963,0.92633,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020600_rank614,777,434,0.13157,834
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008948_rank408,714,646,0.23959,563
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022376_rank951,259,259,0.91336,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009796_rank244,736,736,0.93926,0
