dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043009_rank975,172,172,0.89654,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006438_rank385,834,920,0.29646,473
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023495_rank017,803,803,0.66223,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040507_rank412,794,794,0.4144,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012607_rank478,930,930,0.92131,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028903_rank099,983,701,0.13471,25
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014334_rank583,850,850,0.36,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009576_rank990,154,154,0.9083,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018981_rank833,104,104,0.91212,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041056_rank782,332,332,0.87958,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011201_rank579,558,920,0.66234,549
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043279_rank095,660,920,0.39783,108
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002603_rank024,820,820,0.85759,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031960_rank072,716,919,0.47093,53
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011756_rank895,353,353,0.90238,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035588_rank674,809,920,0.58087,629
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026633_rank049,821,821,0.83687,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041644_rank699,543,920,0.49469,570
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026554_rank603,995,995,0.90784,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011749_rank788,152,152,0.93174,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034162_rank638,924,924,0.89183,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040100_rank587,288,288,0.54088,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010506_rank815,653,653,0.82884,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044543_rank963,191,191,0.87278,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016870_rank397,614,920,0.39592,390
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023034_rank507,333,333,0.84019,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016723_rank589,513,456,0.21127,265
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019240_rank745,529,529,0.23797,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003981_rank861,79,126,0.48274,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045825_rank138,393,920,0.54471,112
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006957_rank899,244,244,0.93679,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017963_rank736,49,50,0.92053,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048016_rank125,553,553,0.90653,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027818_rank204,486,920,0.6747,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025236_rank692,941,728,0.40652,748
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005439_rank253,399,399,0.54623,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030053_rank116,471,471,0.942,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044393_rank404,80,80,0.87089,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030189_rank498,594,594,0.88379,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015378_rank953,281,281,0.47372,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032655_rank715,366,366,0.69254,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044680_rank672,992,992,0.90224,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021379_rank820,255,255,0.90423,0
