dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.64392,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,257,0.42595,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.95714,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.94783,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.90169,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.95836,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.9259,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.48369,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.64484,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,828,0.79954,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,848,0.38501,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.95246,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.43382,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,564,0.81708,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.35987,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.7985,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.95681,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,676,0.9393,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.89365,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.78853,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,514,0.77664,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,1,0.94334,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.84743,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.8794,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,728,0.23758,124
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.64732,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.96528,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,760,0.59925,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,842,0.47086,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.96367,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.95648,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,673,0.49693,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,615,0.63466,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.94166,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,292,0.59263,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.82978,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,920,0.62439,462
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.66407,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.95375,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.94339,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.95587,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,47,0.61833,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,826,0.71302,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,254,0.97826,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.95459,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.96737,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.96014,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.93765,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.97018,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,257,0.81421,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.94446,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,315,0.90266,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,367,0.92668,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,835,0.90018,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.94059,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.96189,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.96939,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.93165,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,805,0.95945,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,920,0.74573,557
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,920,0.67404,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.97318,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,633,0.73276,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,170,0.95549,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.92401,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.91875,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,315,0.91756,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.82376,829
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,590,0.61957,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.9622,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.82663,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.87488,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,0.96302,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.96895,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.94203,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,920,0.60793,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,151,0.68822,14
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,920,0.69967,861
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.93315,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,5,0.72525,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.96792,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,529,0.78309,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,955,0.81801,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,63,0.91991,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.96701,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.9671,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,814,0.91786,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.97839,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,737,0.89842,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,204,0.95445,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.94048,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,570,0.7806,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.93069,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,77,0.64329,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,364,0.62925,373
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027602_rank156,96,96,0.93662,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008726_rank678,277,277,0.42641,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014438_rank268,465,465,0.95092,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001645_rank659,44,44,0.91929,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035701_rank339,856,856,0.26581,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022705_rank866,156,156,0.94656,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,32,0.71359,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,486,0.7793,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.96303,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,262,0.61279,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,210,0.67737,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,920,0.6657,491
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,357,0.69618,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.97622,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,93,0.92105,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,656,0.95406,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,545,0.93589,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,270,0.83444,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,307,0.94721,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,165,0.75518,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,644,0.83965,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.96103,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032676_rank426,689,689,0.97702,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011054_rank126,612,612,0.94302,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028391_rank436,135,135,0.92639,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048644_rank286,128,144,0.71101,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017376_rank755,677,587,0.81929,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004186_rank988,182,182,0.97258,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004272_rank715,366,366,0.5382,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034309_rank651,868,920,0.50537,451
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044371_rank985,606,920,0.94614,954
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030232_rank920,964,964,0.96413,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047049_rank791,218,218,0.93676,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049770_rank694,335,335,0.94064,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003096_rank415,679,920,0.84643,442
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048590_rank703,790,790,0.70829,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007496_rank604,927,927,0.95344,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032944_rank115,817,817,0.88106,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035639_rank572,937,937,0.94694,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037279_rank459,59,489,0.46005,493
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040340_rank518,641,641,0.47585,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009265_rank784,443,443,0.95033,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033775_rank597,201,200,0.26944,11
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043706_rank154,702,920,0.95629,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015933_rank489,145,145,0.93406,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007430_rank997,220,220,0.9573,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004743_rank746,898,585,0.87218,9
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021842_rank377,785,920,0.93888,392
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015266_rank438,9,9,0.93841,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021060_rank534,798,798,0.95006,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013279_rank843,261,261,0.97338,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008869_rank591,721,721,0.91198,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025449_rank163,94,920,0.8639,163
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024855_rank476,505,505,0.83965,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005708_rank663,38,38,0.59639,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042617_rank905,292,292,0.60521,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046725_rank299,633,624,0.4632,221
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023679_rank909,363,363,0.93468,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012868_rank862,434,434,0.5499,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045082_rank492,693,920,0.93013,384
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000746_rank501,586,586,0.92106,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033122_rank568,148,148,0.85995,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012703_rank071,864,864,0.94035,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036933_rank730,287,287,0.95453,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027579_rank980,230,230,0.76131,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019013_rank741,214,920,0.21363,796
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026386_rank396,993,993,0.89519,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024340_rank088,701,920,0.72382,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007010_rank611,374,374,0.97,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030702_rank156,96,96,0.96053,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045786_rank468,472,920,0.56444,439
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007178_rank740,163,163,0.91064,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044096_rank123,905,920,0.95414,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043127_rank720,279,279,0.93986,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031377_rank922,193,186,0.60283,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015724_rank399,896,920,0.61788,321
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031971_rank331,451,920,0.90826,246
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032715_rank042,705,920,0.95154,30
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030662_rank636,136,920,0.88944,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010413_rank818,935,920,0.87036,938
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036002_rank565,164,164,0.98406,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030084_rank951,775,920,0.58114,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019324_rank662,275,275,0.94579,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00020932_rank440,642,920,0.77872,430
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017810_rank613,622,622,0.87079,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038086_rank044,417,417,0.91692,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004627_rank623,100,100,0.95207,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024291_rank570,944,944,0.95218,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010746_rank223,655,920,0.7888,199
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025639_rank230,402,920,0.61405,201
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010783_rank461,906,920,0.59966,505
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039679_rank100,583,920,0.84648,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001344_rank965,253,253,0.96832,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019467_rank599,305,305,0.64174,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000293_rank719,0,920,0.96535,824
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033153_rank813,484,920,0.87304,893
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004485_rank056,664,651,0.82689,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026606_rank833,104,104,0.94136,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024240_rank889,254,254,0.96408,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043176_rank613,622,622,0.91042,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032218_rank745,529,920,0.3398,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028349_rank269,845,920,0.95834,238
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030227_rank746,898,898,0.64157,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007917_rank215,912,920,0.97312,186
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032597_rank273,459,459,0.93437,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038795_rank011,517,920,0.96759,15
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015248_rank671,738,738,0.57685,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026967_rank505,98,98,0.9412,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008289_rank616,117,117,0.95844,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030437_rank649,115,115,0.76254,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021184_rank235,851,920,0.86439,173
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016511_rank292,757,757,0.88167,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001119_rank607,551,551,0.94383,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034634_rank250,438,438,0.86508,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030897_rank352,840,840,0.93528,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046321_rank394,754,485,0.69239,5
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000105_rank597,201,920,0.40859,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007883_rank590,643,920,0.75904,511
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018716_rank688,327,123,0.75144,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040381_rank885,151,173,0.89785,10
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008442_rank361,700,700,0.94709,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042351_rank032,656,656,0.79882,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028605_rank712,222,222,0.69397,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036676_rank410,945,945,0.89255,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021820_rank699,543,695,0.40472,137
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038451_rank217,871,871,0.90729,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049350_rank751,29,29,0.94043,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027920_rank757,124,920,0.46625,699
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026951_rank955,931,931,0.90616,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014312_rank744,45,45,0.87316,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030224_rank749,10,10,0.94551,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046158_rank752,166,162,0.52446,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033879_rank165,712,712,0.8806,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031993_rank331,451,451,0.91738,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006660_rank639,507,920,0.89296,504
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046414_rank911,739,920,0.43361,910
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002023_rank749,10,10,0.93823,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043009_rank975,172,172,0.92645,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006438_rank385,834,920,0.7461,473
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023495_rank017,803,803,0.50375,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040507_rank412,794,920,0.82209,381
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012607_rank478,930,930,0.73883,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028903_rank099,983,983,0.84639,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014334_rank583,850,920,0.90276,594
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009576_rank990,154,154,0.91839,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018981_rank833,104,104,0.89595,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041056_rank782,332,332,0.84419,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011201_rank579,558,920,0.95187,549
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043279_rank095,660,920,0.93045,108
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002603_rank024,820,820,0.85959,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031960_rank072,716,920,0.6332,46
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011756_rank895,353,353,0.80129,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035588_rank674,809,920,0.76012,629
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026633_rank049,821,920,0.52651,58
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041644_rank699,543,543,0.54372,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026554_rank603,995,995,0.93749,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011749_rank788,152,152,0.95768,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034162_rank638,924,924,0.95836,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040100_rank587,288,290,0.56827,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010506_rank815,653,653,0.71487,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044543_rank963,191,191,0.97456,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016870_rank397,614,920,0.74048,390
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023034_rank507,333,333,0.92369,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016723_rank589,513,920,0.92686,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019240_rank745,529,920,0.61327,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003981_rank861,79,920,0.59851,905
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045825_rank138,393,920,0.5487,112
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006957_rank899,244,244,0.9587,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017963_rank736,49,49,0.58722,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048016_rank125,553,553,0.92984,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027818_rank204,486,920,0.96626,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025236_rank692,941,920,0.53582,794
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005439_rank253,399,920,0.75839,233
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030053_rank116,471,471,0.91527,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044393_rank404,80,80,0.58663,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030189_rank498,594,594,0.92476,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015378_rank953,281,920,0.43232,994
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032655_rank715,366,920,0.61087,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044680_rank672,992,992,0.80327,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021379_rank820,255,255,0.91004,0
