dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,32,0.53531,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,486,0.83555,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.92872,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,262,0.55683,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,210,0.46903,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,920,0.56802,491
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,357,0.39989,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.92053,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,93,0.83285,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,656,0.41736,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,545,0.86331,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,270,0.84713,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,307,0.92318,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,165,0.51543,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,920,0.53171,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.8491,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032676_rank426,689,689,0.87518,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011054_rank126,612,612,0.70117,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028391_rank436,135,135,0.7568,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048644_rank286,128,144,0.78085,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017376_rank755,677,596,0.53211,8
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004186_rank988,182,182,0.93601,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004272_rank715,366,366,0.36055,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034309_rank651,868,920,0.59021,451
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044371_rank985,606,920,0.84666,954
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030232_rank920,964,964,0.88765,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047049_rank791,218,218,0.91309,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049770_rank694,335,335,0.91079,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003096_rank415,679,920,0.80192,442
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048590_rank703,790,919,0.14569,95
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007496_rank604,927,927,0.91676,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032944_rank115,817,817,0.92036,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035639_rank572,937,937,0.65577,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037279_rank459,59,920,0.24926,456
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040340_rank518,641,910,0.42807,11
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009265_rank784,443,443,0.885,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033775_rank597,201,200,0.27952,11
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043706_rank154,702,920,0.97601,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015933_rank489,145,145,0.88273,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007430_rank997,220,220,0.91649,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004743_rank746,898,920,0.35759,659
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021842_rank377,785,920,0.59325,392
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015266_rank438,9,9,0.88029,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021060_rank534,798,798,0.92076,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013279_rank843,261,261,0.94489,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008869_rank591,721,721,0.73052,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025449_rank163,94,920,0.66989,163
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024855_rank476,505,550,0.53475,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005708_rank663,38,920,0.68905,712
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042617_rank905,292,292,0.72331,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046725_rank299,633,454,0.27526,297
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023679_rank909,363,363,0.84977,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012868_rank862,434,434,0.45389,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045082_rank492,693,920,0.80655,384
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000746_rank501,586,586,0.7282,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033122_rank568,148,920,0.86524,654
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012703_rank071,864,864,0.87588,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036933_rank730,287,287,0.87375,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027579_rank980,230,230,0.75734,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019013_rank741,214,676,0.35707,108
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026386_rank396,993,993,0.96687,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024340_rank088,701,557,0.41716,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007010_rank611,374,374,0.91778,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030702_rank156,96,96,0.89998,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045786_rank468,472,920,0.81929,439
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007178_rank740,163,163,0.87211,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044096_rank123,905,920,0.93061,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043127_rank720,279,279,0.6445,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031377_rank922,193,186,0.63988,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015724_rank399,896,920,0.79038,321
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031971_rank331,451,73,0.29777,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032715_rank042,705,920,0.78357,30
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030662_rank636,136,920,0.75253,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010413_rank818,935,920,0.72191,938
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036002_rank565,164,164,0.93169,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030084_rank951,775,920,0.59988,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019324_rank662,275,275,0.89514,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00020932_rank440,642,920,0.80891,430
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017810_rank613,622,920,0.64672,639
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038086_rank044,417,417,0.87016,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004627_rank623,100,100,0.87979,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024291_rank570,944,944,0.89943,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010746_rank223,655,744,0.24591,346
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025639_rank230,402,402,0.55932,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010783_rank461,906,807,0.40907,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039679_rank100,583,920,0.76442,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001344_rank965,253,253,0.87416,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019467_rank599,305,305,0.5876,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000293_rank719,0,920,0.78628,824
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033153_rank813,484,920,0.3443,893
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004485_rank056,664,920,0.65709,40
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026606_rank833,104,104,0.88277,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024240_rank889,254,254,0.90632,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043176_rank613,622,622,0.88987,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032218_rank745,529,692,0.15796,39
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028349_rank269,845,920,0.87735,238
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030227_rank746,898,899,0.75798,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007917_rank215,912,920,0.69022,186
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032597_rank273,459,459,0.86003,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038795_rank011,517,920,0.85071,15
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015248_rank671,738,738,0.85672,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026967_rank505,98,98,0.90981,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008289_rank616,117,117,0.88885,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030437_rank649,115,115,0.66503,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021184_rank235,851,920,0.34162,173
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016511_rank292,757,757,0.85281,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001119_rank607,551,551,0.89035,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034634_rank250,438,438,0.87123,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030897_rank352,840,840,0.74443,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046321_rank394,754,848,0.26595,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000105_rank597,201,160,0.60066,44
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007883_rank590,643,920,0.61989,511
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018716_rank688,327,123,0.40925,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040381_rank885,151,173,0.45766,10
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008442_rank361,700,700,0.87277,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042351_rank032,656,656,0.87471,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028605_rank712,222,222,0.83515,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036676_rank410,945,919,0.36774,696
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021820_rank699,543,920,0.28601,570
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038451_rank217,871,871,0.62671,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049350_rank751,29,29,0.93758,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027920_rank757,124,121,0.22319,6
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026951_rank955,931,931,0.70025,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014312_rank744,45,45,0.88545,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030224_rank749,10,10,0.87458,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046158_rank752,166,161,0.61927,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033879_rank165,712,712,0.6098,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031993_rank331,451,920,0.62313,246
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006660_rank639,507,920,0.88919,504
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046414_rank911,739,739,0.38433,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002023_rank749,10,10,0.90618,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043009_rank975,172,172,0.83549,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006438_rank385,834,920,0.20481,473
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023495_rank017,803,609,0.23757,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040507_rank412,794,920,0.49393,381
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012607_rank478,930,930,0.88273,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028903_rank099,983,983,0.60006,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014334_rank583,850,920,0.63906,594
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009576_rank990,154,154,0.43138,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018981_rank833,104,104,0.57618,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041056_rank782,332,332,0.9299,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011201_rank579,558,920,0.97197,549
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043279_rank095,660,569,0.43748,11
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002603_rank024,820,820,0.87045,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031960_rank072,716,919,0.60928,53
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011756_rank895,353,353,0.72536,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035588_rank674,809,920,0.69134,629
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026633_rank049,821,821,0.41937,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041644_rank699,543,543,0.45615,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026554_rank603,995,995,0.8793,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011749_rank788,152,152,0.9544,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034162_rank638,924,924,0.91507,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040100_rank587,288,290,0.4829,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010506_rank815,653,653,0.7989,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044543_rank963,191,191,0.97489,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016870_rank397,614,920,0.57675,390
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023034_rank507,333,333,0.9649,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016723_rank589,513,920,0.758,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019240_rank745,529,920,0.28468,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003981_rank861,79,920,0.3066,905
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045825_rank138,393,920,0.70962,112
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006957_rank899,244,244,0.91799,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017963_rank736,49,920,0.30301,735
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048016_rank125,553,553,0.80778,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027818_rank204,486,920,0.869,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025236_rank692,941,920,0.3037,794
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005439_rank253,399,920,0.85751,233
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030053_rank116,471,471,0.91148,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044393_rank404,80,80,0.43781,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030189_rank498,594,594,0.88515,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015378_rank953,281,285,0.28839,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032655_rank715,366,366,0.42424,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044680_rank672,992,992,0.80453,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021379_rank820,255,255,0.78015,0
