dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.83493,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,282,0.33591,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.94061,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,747,0.59973,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.4209,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.81101,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.68832,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.92427,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,47,0.68849,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,826,0.53352,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,254,0.88304,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.9371,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.88551,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.86619,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.84465,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.90074,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,260,0.82683,22
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.82684,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,315,0.73594,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,367,0.40264,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,835,0.69055,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.90119,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.94125,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.83422,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.88553,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,805,0.92386,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,920,0.40733,557
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,632,0.88264,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.94498,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,920,0.38175,205
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,170,0.34063,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.9265,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,943,0.50102,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,315,0.82883,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.64168,829
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,590,0.61399,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.93025,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.77795,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.81728,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,0.93035,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.9225,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.87829,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,579,0.44455,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,263,0.50828,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,920,0.73311,861
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.86074,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,920,0.47796,237
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.79654,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,529,0.88789,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,955,0.80702,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,920,0.55516,889
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.64724,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.94596,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,814,0.88243,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.91202,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,737,0.82288,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,204,0.82036,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.89751,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,518,0.5655,7
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.74539,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,77,0.36073,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,193,0.49823,258
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027602_rank156,96,96,0.52945,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008726_rank678,277,920,0.37198,632
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014438_rank268,465,465,0.88595,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001645_rank659,44,44,0.22093,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035701_rank339,856,864,0.45818,11
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022705_rank866,156,156,0.88259,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,32,0.61645,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,486,0.43982,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.92245,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,262,0.67135,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,210,0.78727,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,920,0.53622,491
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,357,0.58555,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.91979,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,93,0.71806,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,627,0.61969,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,545,0.90185,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,169,0.37826,23
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,314,0.62553,36
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,920,0.71802,431
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,644,0.67714,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.88375,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032676_rank426,689,689,0.73355,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011054_rank126,612,612,0.92108,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028391_rank436,135,135,0.90341,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048644_rank286,128,144,0.77724,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017376_rank755,677,596,0.38846,8
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004186_rank988,182,182,0.93186,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004272_rank715,366,366,0.33034,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034309_rank651,868,920,0.85422,451
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044371_rank985,606,920,0.83781,954
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030232_rank920,964,964,0.61886,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047049_rank791,218,218,0.90851,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049770_rank694,335,335,0.83672,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003096_rank415,679,920,0.72293,442
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048590_rank703,790,790,0.85119,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007496_rank604,927,927,0.93024,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032944_rank115,817,817,0.76087,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035639_rank572,937,937,0.88423,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037279_rank459,59,920,0.3543,456
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040340_rank518,641,641,0.77741,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009265_rank784,443,443,0.9539,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033775_rank597,201,201,0.52609,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043706_rank154,702,920,0.82718,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015933_rank489,145,145,0.76939,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007430_rank997,220,220,0.92212,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004743_rank746,898,585,0.73317,9
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021842_rank377,785,920,0.74117,392
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015266_rank438,9,9,0.92932,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021060_rank534,798,798,0.8833,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013279_rank843,261,261,0.9368,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008869_rank591,721,721,0.49433,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025449_rank163,94,920,0.87183,163
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024855_rank476,505,505,0.6287,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005708_rank663,38,920,0.66551,712
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042617_rank905,292,292,0.57903,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046725_rank299,633,633,0.22499,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023679_rank909,363,363,0.87709,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012868_rank862,434,591,0.73171,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045082_rank492,693,920,0.46803,384
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000746_rank501,586,586,0.87397,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033122_rank568,148,920,0.676,654
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012703_rank071,864,864,0.89533,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036933_rank730,287,287,0.90968,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027579_rank980,230,230,0.81738,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019013_rank741,214,920,0.60257,796
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026386_rank396,993,920,0.49929,460
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024340_rank088,701,920,0.85891,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007010_rank611,374,374,0.90819,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030702_rank156,96,96,0.91329,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045786_rank468,472,920,0.28335,439
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007178_rank740,163,163,0.88964,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044096_rank123,905,920,0.89359,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043127_rank720,279,279,0.6772,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031377_rank922,193,186,0.44881,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015724_rank399,896,920,0.59903,321
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031971_rank331,451,920,0.58731,246
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032715_rank042,705,920,0.87999,30
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030662_rank636,136,920,0.90232,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010413_rank818,935,920,0.64506,938
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036002_rank565,164,164,0.93388,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030084_rank951,775,920,0.62337,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019324_rank662,275,275,0.86839,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00020932_rank440,642,920,0.80817,430
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017810_rank613,622,622,0.84934,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038086_rank044,417,417,0.89065,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004627_rank623,100,100,0.91774,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024291_rank570,944,944,0.64626,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010746_rank223,655,920,0.85304,199
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025639_rank230,402,920,0.67483,201
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010783_rank461,906,920,0.59865,505
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039679_rank100,583,920,0.8034,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001344_rank965,253,253,0.88093,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019467_rank599,305,305,0.61054,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000293_rank719,0,920,0.79496,824
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033153_rank813,484,920,0.66405,893
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004485_rank056,664,651,0.83279,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026606_rank833,104,104,0.92306,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024240_rank889,254,254,0.84392,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043176_rank613,622,622,0.79578,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032218_rank745,529,920,0.20526,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028349_rank269,845,920,0.79279,238
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030227_rank746,898,898,0.7041,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007917_rank215,912,920,0.83784,186
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032597_rank273,459,459,0.92698,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038795_rank011,517,920,0.83183,15
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015248_rank671,738,738,0.78803,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026967_rank505,98,98,0.87421,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008289_rank616,117,117,0.91432,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030437_rank649,115,920,0.48223,692
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021184_rank235,851,920,0.70558,173
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016511_rank292,757,757,0.83505,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001119_rank607,551,551,0.80558,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034634_rank250,438,438,0.92497,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030897_rank352,840,840,0.91789,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046321_rank394,754,485,0.22909,5
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000105_rank597,201,160,0.38787,44
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007883_rank590,643,920,0.56759,511
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018716_rank688,327,123,0.41872,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040381_rank885,151,173,0.69678,10
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008442_rank361,700,700,0.87536,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042351_rank032,656,920,0.51746,32
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028605_rank712,222,222,0.82572,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036676_rank410,945,945,0.89992,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021820_rank699,543,920,0.1473,570
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038451_rank217,871,871,0.93021,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049350_rank751,29,29,0.91674,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027920_rank757,124,121,0.70131,6
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026951_rank955,931,931,0.91136,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014312_rank744,45,45,0.88927,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030224_rank749,10,920,0.62345,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046158_rank752,166,162,0.82282,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033879_rank165,712,712,0.47527,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031993_rank331,451,451,0.71736,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006660_rank639,507,920,0.80054,504
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046414_rank911,739,515,0.69006,324
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002023_rank749,10,10,0.90922,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043009_rank975,172,172,0.91018,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006438_rank385,834,920,0.59081,473
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023495_rank017,803,609,0.35493,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040507_rank412,794,920,0.3644,381
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012607_rank478,930,920,0.48052,562
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028903_rank099,983,983,0.58977,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014334_rank583,850,920,0.76684,594
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009576_rank990,154,154,0.82996,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018981_rank833,104,104,0.91435,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041056_rank782,332,332,0.73897,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011201_rank579,558,920,0.87176,549
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043279_rank095,660,920,0.87057,108
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002603_rank024,820,820,0.56011,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031960_rank072,716,920,0.63284,46
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011756_rank895,353,353,0.3321,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035588_rank674,809,920,0.88245,629
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026633_rank049,821,821,0.84289,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041644_rank699,543,543,0.62531,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026554_rank603,995,995,0.92602,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011749_rank788,152,152,0.93134,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034162_rank638,924,924,0.94613,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040100_rank587,288,288,0.69818,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010506_rank815,653,653,0.76948,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044543_rank963,191,191,0.85241,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016870_rank397,614,920,0.82478,390
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023034_rank507,333,333,0.74856,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016723_rank589,513,920,0.39899,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019240_rank745,529,529,0.41295,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003981_rank861,79,126,0.6686,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045825_rank138,393,920,0.85264,112
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006957_rank899,244,244,0.93396,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017963_rank736,49,920,0.41028,735
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048016_rank125,553,553,0.91659,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027818_rank204,486,920,0.85189,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025236_rank692,941,920,0.70251,794
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005439_rank253,399,920,0.58015,233
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030053_rank116,471,471,0.938,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044393_rank404,80,80,0.79425,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030189_rank498,594,594,0.94387,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015378_rank953,281,285,0.58859,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032655_rank715,366,366,0.69412,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044680_rank672,992,992,0.67625,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021379_rank820,255,255,0.90075,0
