dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.89927,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.90739,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.46951,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.89588,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.71133,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.54081,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.4479,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.59759,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,920,0.51894,227
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.8009,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.71995,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,564,0.60523,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,920,0.25228,747
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.65387,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.75862,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,676,0.59243,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.74595,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.57206,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,514,0.68155,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,1,0.43903,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,920,0.56628,256
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.88733,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,516,0.36031,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.53326,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.79656,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,920,0.59967,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,920,0.42618,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.85814,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.76572,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,920,0.30035,139
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,920,0.37359,144
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,920,0.61455,342
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,920,0.51115,903
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,920,0.42439,976
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,920,0.2674,462
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.77907,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.69667,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.80605,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.44143,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,47,0.52237,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,531,0.37189,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,254,0.35105,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.71961,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.91785,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.73594,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.64872,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.90023,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,920,0.52383,586
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,920,0.36042,271
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,315,0.78089,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,373,0.54817,6
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,835,0.67521,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.80194,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.53269,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.74806,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.80953,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,805,0.70949,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,597,0.5427,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,920,0.70786,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.87358,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,920,0.47363,205
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,172,0.23237,16
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.9,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.718,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,920,0.60944,352
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.5084,829
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,920,0.47202,635
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.88834,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.82253,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.65684,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,0.85458,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.84425,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.77724,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,920,0.60511,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,151,0.72335,14
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,5,0.56181,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.73695,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,920,0.79569,237
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.75157,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,529,0.72815,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,920,0.65731,567
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,920,0.4957,889
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.80064,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.77793,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,814,0.69265,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.88402,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,737,0.59801,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,920,0.50555,828
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.69829,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,920,0.38743,84
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.52427,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,920,0.53159,313
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,364,0.33461,373
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027602_rank156,96,920,0.62182,143
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008726_rank678,277,277,0.43555,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014438_rank268,465,465,0.83076,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001645_rank659,44,44,0.34592,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035701_rank339,856,920,0.21963,293
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022705_rank866,156,920,0.4199,919
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,32,0.37501,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,486,0.69823,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.89786,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,262,0.73961,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,210,0.62954,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,920,0.6671,491
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,920,0.55876,952
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.8014,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,920,0.5805,220
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,656,0.80864,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,545,0.51049,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,270,0.40334,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,307,0.46075,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,165,0.41025,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,920,0.59177,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.90137,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032676_rank426,689,689,0.72463,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011054_rank126,612,612,0.87298,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028391_rank436,135,23,0.36619,11
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048644_rank286,128,144,0.69937,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017376_rank755,677,587,0.32082,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004186_rank988,182,182,0.91408,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004272_rank715,366,920,0.58298,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034309_rank651,868,920,0.50147,451
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044371_rank985,606,920,0.88541,954
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030232_rank920,964,964,0.78274,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047049_rank791,218,218,0.44789,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049770_rank694,335,335,0.8375,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003096_rank415,679,920,0.77495,442
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048590_rank703,790,920,0.52555,621
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007496_rank604,927,927,0.88075,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032944_rank115,817,817,0.75289,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035639_rank572,937,920,0.55853,634
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037279_rank459,59,920,0.60383,456
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040340_rank518,641,641,0.75363,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009265_rank784,443,443,0.88581,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033775_rank597,201,185,0.21242,5
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043706_rank154,702,920,0.83632,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015933_rank489,145,145,0.51449,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007430_rank997,220,220,0.86147,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004743_rank746,898,920,0.53502,659
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021842_rank377,785,920,0.7496,392
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015266_rank438,9,9,0.84874,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021060_rank534,798,798,0.85607,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013279_rank843,261,920,0.50704,927
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008869_rank591,721,721,0.59343,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025449_rank163,94,920,0.5505,163
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024855_rank476,505,920,0.30231,375
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005708_rank663,38,920,0.26763,712
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042617_rank905,292,292,0.67906,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046725_rank299,633,453,0.23374,415
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023679_rank909,363,363,0.81841,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012868_rank862,434,920,0.50797,798
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045082_rank492,693,920,0.60438,384
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000746_rank501,586,847,0.82075,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033122_rank568,148,920,0.56159,654
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012703_rank071,864,864,0.84015,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036933_rank730,287,920,0.56445,693
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027579_rank980,230,230,0.3358,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019013_rank741,214,238,0.12163,29
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026386_rank396,993,766,0.30614,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024340_rank088,701,701,0.77416,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007010_rank611,374,374,0.69131,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030702_rank156,96,96,0.8587,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045786_rank468,472,920,0.52117,439
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007178_rank740,163,163,0.70546,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044096_rank123,905,920,0.74717,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043127_rank720,279,279,0.34996,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031377_rank922,193,186,0.57287,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015724_rank399,896,920,0.71912,321
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031971_rank331,451,920,0.40375,246
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032715_rank042,705,920,0.64187,30
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030662_rank636,136,920,0.84308,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010413_rank818,935,920,0.67524,938
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036002_rank565,164,164,0.8918,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030084_rank951,775,920,0.63655,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019324_rank662,275,275,0.83339,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00020932_rank440,642,920,0.71013,430
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017810_rank613,622,622,0.50298,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038086_rank044,417,417,0.7453,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004627_rank623,100,100,0.53633,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024291_rank570,944,944,0.67737,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010746_rank223,655,920,0.54303,199
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025639_rank230,402,402,0.53912,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010783_rank461,906,807,0.73781,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039679_rank100,583,920,0.51668,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001344_rank965,253,253,0.79158,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019467_rank599,305,920,0.22086,633
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000293_rank719,0,920,0.78066,824
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033153_rank813,484,920,0.41099,893
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004485_rank056,664,920,0.53961,40
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026606_rank833,104,104,0.73999,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024240_rank889,254,254,0.49409,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043176_rank613,622,920,0.4471,639
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032218_rank745,529,591,0.17769,24
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028349_rank269,845,920,0.76966,238
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030227_rank746,898,899,0.63791,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007917_rank215,912,920,0.81393,186
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032597_rank273,459,459,0.804,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038795_rank011,517,920,0.8391,15
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015248_rank671,738,738,0.49412,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026967_rank505,98,98,0.81832,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008289_rank616,117,117,0.84857,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030437_rank649,115,115,0.44875,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021184_rank235,851,920,0.7662,173
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016511_rank292,757,757,0.74308,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001119_rank607,551,551,0.79139,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034634_rank250,438,438,0.73525,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030897_rank352,840,840,0.82588,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046321_rank394,754,920,0.42065,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000105_rank597,201,920,0.66883,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007883_rank590,643,920,0.73234,511
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018716_rank688,327,920,0.27846,718
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040381_rank885,151,151,0.43944,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008442_rank361,700,700,0.41458,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042351_rank032,656,656,0.88092,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028605_rank712,222,222,0.74093,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036676_rank410,945,945,0.38204,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021820_rank699,543,920,0.52813,570
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038451_rank217,871,871,0.65833,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049350_rank751,29,29,0.92386,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027920_rank757,124,920,0.33962,699
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026951_rank955,931,931,0.73345,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014312_rank744,45,45,0.74829,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030224_rank749,10,920,0.57655,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046158_rank752,166,161,0.51995,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033879_rank165,712,712,0.61137,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031993_rank331,451,451,0.57668,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006660_rank639,507,920,0.7337,504
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046414_rank911,739,739,0.52756,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002023_rank749,10,10,0.55355,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043009_rank975,172,172,0.84549,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006438_rank385,834,920,0.41291,473
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023495_rank017,803,609,0.43289,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040507_rank412,794,920,0.44841,381
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012607_rank478,930,930,0.49815,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028903_rank099,983,920,0.52747,92
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014334_rank583,850,920,0.3784,594
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009576_rank990,154,920,0.71532,992
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018981_rank833,104,920,0.54691,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041056_rank782,332,332,0.61347,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011201_rank579,558,920,0.8737,549
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043279_rank095,660,412,0.36931,130
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002603_rank024,820,920,0.48727,28
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031960_rank072,716,920,0.62732,46
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011756_rank895,353,353,0.84571,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035588_rank674,809,920,0.5233,629
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026633_rank049,821,821,0.69324,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041644_rank699,543,543,0.59384,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026554_rank603,995,995,0.60593,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011749_rank788,152,152,0.8883,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034162_rank638,924,924,0.75154,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040100_rank587,288,288,0.36896,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010506_rank815,653,653,0.58275,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044543_rank963,191,191,0.89611,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016870_rank397,614,920,0.70586,390
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023034_rank507,333,333,0.78411,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016723_rank589,513,920,0.61988,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019240_rank745,529,920,0.5955,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003981_rank861,79,920,0.25872,905
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045825_rank138,393,920,0.67188,112
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006957_rank899,244,244,0.84001,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017963_rank736,49,49,0.57325,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048016_rank125,553,553,0.53709,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027818_rank204,486,920,0.8049,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025236_rank692,941,920,0.52207,794
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005439_rank253,399,920,0.72595,233
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030053_rank116,471,471,0.55419,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044393_rank404,80,80,0.54337,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030189_rank498,594,594,0.55504,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015378_rank953,281,920,0.356,994
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032655_rank715,366,366,0.48155,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044680_rank672,992,992,0.51114,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021379_rank820,255,920,0.66921,806
