dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,597,0.22145,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,920,0.50217,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.95634,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,920,0.52594,205
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,170,0.85413,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.82033,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.82689,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,315,0.84993,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.34884,829
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,920,0.36764,635
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.90954,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.8417,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.6957,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,0.94392,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.96827,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.82368,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,579,0.28277,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,151,0.68508,14
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,47,0.24332,198
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.88451,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,5,0.3988,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.86667,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,529,0.92513,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,955,0.69552,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,63,0.88879,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.88299,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.95023,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,814,0.81918,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.90818,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,737,0.90943,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,204,0.91547,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.88685,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,570,0.47463,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.90302,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,77,0.57876,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,920,0.13282,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027602_rank156,96,96,0.9126,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008726_rank678,277,277,0.39868,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014438_rank268,465,465,0.95029,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001645_rank659,44,44,0.33918,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035701_rank339,856,864,0.47779,11
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022705_rank866,156,156,0.93192,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,32,0.78288,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,486,0.79602,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.95235,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,262,0.5357,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,210,0.6305,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,920,0.48093,491
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,357,0.43098,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.95524,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,93,0.92385,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,656,0.91512,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,545,0.94339,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,270,0.8896,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,307,0.95825,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,165,0.86632,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,920,0.57151,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.94279,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032676_rank426,689,689,0.9354,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011054_rank126,612,612,0.93064,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028391_rank436,135,135,0.94703,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048644_rank286,128,144,0.89707,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017376_rank755,677,587,0.72609,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004186_rank988,182,182,0.9818,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004272_rank715,366,366,0.8107,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034309_rank651,868,920,0.53244,451
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044371_rank985,606,920,0.77077,954
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030232_rank920,964,964,0.94949,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047049_rank791,218,218,0.85296,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049770_rank694,335,335,0.93466,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003096_rank415,679,920,0.6772,442
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048590_rank703,790,790,0.49564,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007496_rank604,927,927,0.95817,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032944_rank115,817,817,0.78691,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035639_rank572,937,937,0.96515,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037279_rank459,59,489,0.44931,493
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040340_rank518,641,641,0.79725,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009265_rank784,443,443,0.94422,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033775_rank597,201,226,0.3437,15
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043706_rank154,702,920,0.93141,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015933_rank489,145,145,0.90614,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007430_rank997,220,220,0.93898,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004743_rank746,898,585,0.76947,9
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021842_rank377,785,920,0.78713,392
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015266_rank438,9,9,0.93276,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021060_rank534,798,798,0.92671,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013279_rank843,261,261,0.97066,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008869_rank591,721,721,0.73215,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025449_rank163,94,920,0.76204,163
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024855_rank476,505,505,0.86234,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005708_rank663,38,38,0.8812,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042617_rank905,292,292,0.66102,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046725_rank299,633,454,0.23156,297
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023679_rank909,363,363,0.93837,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012868_rank862,434,434,0.35145,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045082_rank492,693,920,0.82128,384
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000746_rank501,586,586,0.59513,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033122_rank568,148,148,0.80171,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012703_rank071,864,864,0.94034,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036933_rank730,287,287,0.9583,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027579_rank980,230,230,0.82256,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019013_rank741,214,165,0.40677,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026386_rank396,993,993,0.92021,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024340_rank088,701,701,0.28945,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007010_rank611,374,374,0.96361,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030702_rank156,96,96,0.93361,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045786_rank468,472,920,0.11695,439
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007178_rank740,163,163,0.92164,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044096_rank123,905,920,0.92479,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043127_rank720,279,279,0.93919,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031377_rank922,193,186,0.67044,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015724_rank399,896,920,0.18682,321
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031971_rank331,451,920,0.66141,246
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032715_rank042,705,920,0.85806,30
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030662_rank636,136,920,0.54459,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010413_rank818,935,920,0.37466,938
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036002_rank565,164,164,0.9759,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030084_rank951,775,920,0.46556,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019324_rank662,275,275,0.94262,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00020932_rank440,642,920,0.56384,430
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017810_rank613,622,622,0.74012,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038086_rank044,417,417,0.94952,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004627_rank623,100,100,0.92924,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024291_rank570,944,944,0.93405,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010746_rank223,655,895,0.6357,455
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025639_rank230,402,402,0.49406,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010783_rank461,906,807,0.81287,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039679_rank100,583,920,0.50349,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001344_rank965,253,253,0.89443,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019467_rank599,305,305,0.57572,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000293_rank719,0,920,0.86536,824
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033153_rank813,484,408,0.33302,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004485_rank056,664,651,0.74406,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026606_rank833,104,104,0.94551,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024240_rank889,254,254,0.95487,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043176_rank613,622,622,0.88649,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032218_rank745,529,591,0.42177,24
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028349_rank269,845,920,0.82335,238
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030227_rank746,898,898,0.80349,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007917_rank215,912,920,0.81197,186
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032597_rank273,459,459,0.90111,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038795_rank011,517,920,0.74349,15
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015248_rank671,738,738,0.49072,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026967_rank505,98,98,0.91588,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008289_rank616,117,117,0.94871,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030437_rank649,115,115,0.7866,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021184_rank235,851,920,0.50568,173
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016511_rank292,757,757,0.89205,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001119_rank607,551,551,0.85305,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034634_rank250,438,438,0.90959,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030897_rank352,840,879,0.55951,29
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046321_rank394,754,485,0.31444,5
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000105_rank597,201,160,0.31538,44
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007883_rank590,643,920,0.6101,511
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018716_rank688,327,38,0.21197,41
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040381_rank885,151,173,0.50879,10
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008442_rank361,700,700,0.86613,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042351_rank032,656,656,0.90874,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028605_rank712,222,222,0.54693,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036676_rank410,945,945,0.90402,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021820_rank699,543,711,0.59142,76
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038451_rank217,871,871,0.67509,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049350_rank751,29,29,0.9102,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027920_rank757,124,121,0.68404,6
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026951_rank955,931,932,0.49083,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014312_rank744,45,45,0.56019,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030224_rank749,10,10,0.75158,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046158_rank752,166,161,0.49694,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033879_rank165,712,712,0.9246,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031993_rank331,451,451,0.88467,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006660_rank639,507,920,0.74409,504
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046414_rank911,739,920,0.42224,910
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002023_rank749,10,10,0.91501,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043009_rank975,172,172,0.89396,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006438_rank385,834,919,0.45158,817
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023495_rank017,803,803,0.49283,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040507_rank412,794,794,0.23257,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012607_rank478,930,930,0.86722,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028903_rank099,983,983,0.79948,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014334_rank583,850,920,0.48985,594
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009576_rank990,154,154,0.80541,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018981_rank833,104,104,0.74488,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041056_rank782,332,332,0.66914,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011201_rank579,558,920,0.90278,549
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043279_rank095,660,920,0.75459,108
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002603_rank024,820,820,0.85134,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031960_rank072,716,920,0.41684,46
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011756_rank895,353,353,0.87578,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035588_rank674,809,920,0.20546,629
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026633_rank049,821,821,0.85489,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041644_rank699,543,543,0.33109,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026554_rank603,995,995,0.89921,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011749_rank788,152,152,0.93408,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034162_rank638,924,924,0.94386,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040100_rank587,288,290,0.47706,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010506_rank815,653,653,0.92395,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044543_rank963,191,191,0.97657,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016870_rank397,614,920,0.62445,390
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023034_rank507,333,333,0.95208,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016723_rank589,513,920,0.26328,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019240_rank745,529,999,0.5653,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003981_rank861,79,79,0.70758,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045825_rank138,393,393,0.65804,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006957_rank899,244,244,0.96034,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017963_rank736,49,49,0.65284,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048016_rank125,553,553,0.82371,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027818_rank204,486,920,0.81818,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025236_rank692,941,920,0.38906,794
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005439_rank253,399,920,0.7934,233
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030053_rank116,471,471,0.82109,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044393_rank404,80,80,0.81184,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030189_rank498,594,594,0.90445,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015378_rank953,281,281,0.34009,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032655_rank715,366,366,0.69661,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044680_rank672,992,992,0.8366,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021379_rank820,255,255,0.88988,0
