dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037279_rank459,59,920,0.20822,456
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040340_rank518,641,641,0.2833,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009265_rank784,443,728,0.18112,170
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033775_rank597,201,202,0.31155,18
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043706_rank154,702,920,0.87214,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015933_rank489,145,920,0.48334,505
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007430_rank997,220,220,0.90721,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004743_rank746,898,920,0.73741,659
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021842_rank377,785,920,0.85161,392
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015266_rank438,9,9,0.79871,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021060_rank534,798,798,0.45045,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013279_rank843,261,261,0.86953,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008869_rank591,721,920,0.63898,578
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025449_rank163,94,920,0.72204,163
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024855_rank476,505,550,0.3739,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005708_rank663,38,880,0.32531,779
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042617_rank905,292,920,0.61785,903
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046725_rank299,633,454,0.128,297
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023679_rank909,363,363,0.78253,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012868_rank862,434,700,0.40531,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045082_rank492,693,920,0.89656,384
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000746_rank501,586,847,0.85894,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033122_rank568,148,920,0.59974,654
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012703_rank071,864,864,0.80291,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036933_rank730,287,920,0.57624,693
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027579_rank980,230,920,0.5672,975
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019013_rank741,214,920,0.81409,796
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026386_rank396,993,920,0.50226,460
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024340_rank088,701,920,0.44147,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007010_rank611,374,374,0.73137,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030702_rank156,96,96,0.84931,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045786_rank468,472,920,0.7321,439
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007178_rank740,163,163,0.6193,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044096_rank123,905,920,0.72239,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043127_rank720,279,257,0.51929,14
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031377_rank922,193,186,0.73161,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015724_rank399,896,920,0.6218,321
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031971_rank331,451,602,0.41425,981
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032715_rank042,705,920,0.89054,30
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030662_rank636,136,920,0.8067,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010413_rank818,935,920,0.81828,938
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036002_rank565,164,164,0.91056,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030084_rank951,775,920,0.67438,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019324_rank662,275,275,0.38432,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00020932_rank440,642,920,0.6887,430
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017810_rank613,622,920,0.38681,639
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038086_rank044,417,417,0.80728,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004627_rank623,100,100,0.78828,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024291_rank570,944,944,0.47541,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010746_rank223,655,920,0.62341,199
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025639_rank230,402,920,0.58638,201
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010783_rank461,906,920,0.69135,505
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039679_rank100,583,920,0.67573,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001344_rank965,253,253,0.80203,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019467_rank599,305,920,0.36074,633
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000293_rank719,0,920,0.87171,824
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033153_rank813,484,920,0.86904,893
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004485_rank056,664,920,0.77217,40
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026606_rank833,104,104,0.51042,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024240_rank889,254,254,0.73701,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043176_rank613,622,920,0.62621,639
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032218_rank745,529,557,0.12266,496
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028349_rank269,845,920,0.87862,238
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030227_rank746,898,920,0.74493,659
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007917_rank215,912,920,0.83123,186
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032597_rank273,459,459,0.89335,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038795_rank011,517,920,0.87089,15
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015248_rank671,738,738,0.7096,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026967_rank505,98,98,0.57849,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008289_rank616,117,117,0.59813,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030437_rank649,115,920,0.66498,692
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021184_rank235,851,920,0.89315,173
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016511_rank292,757,757,0.72,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001119_rank607,551,920,0.32427,519
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034634_rank250,438,438,0.42547,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030897_rank352,840,840,0.73643,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046321_rank394,754,781,0.30554,36
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000105_rank597,201,920,0.65514,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007883_rank590,643,920,0.86594,511
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018716_rank688,327,123,0.30561,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040381_rank885,151,173,0.68529,10
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008442_rank361,700,700,0.59151,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042351_rank032,656,920,0.45126,32
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028605_rank712,222,222,0.731,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036676_rank410,945,945,0.45107,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021820_rank699,543,920,0.13361,570
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038451_rank217,871,920,0.40254,189
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049350_rank751,29,29,0.82118,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027920_rank757,124,920,0.27047,699
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026951_rank955,931,931,0.41161,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014312_rank744,45,920,0.60739,847
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030224_rank749,10,920,0.31361,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046158_rank752,166,218,0.31493,29
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033879_rank165,712,920,0.71773,155
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031993_rank331,451,920,0.15837,246
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006660_rank639,507,920,0.83629,504
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046414_rank911,739,920,0.72884,910
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002023_rank749,10,10,0.50262,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043009_rank975,172,172,0.69811,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006438_rank385,834,920,0.72904,473
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023495_rank017,803,569,0.25612,5
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040507_rank412,794,920,0.74497,381
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012607_rank478,930,920,0.72223,562
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028903_rank099,983,920,0.23092,92
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014334_rank583,850,920,0.77836,594
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009576_rank990,154,920,0.45402,992
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018981_rank833,104,920,0.50219,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041056_rank782,332,920,0.81112,895
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011201_rank579,558,920,0.93266,549
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043279_rank095,660,920,0.80728,108
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002603_rank024,820,820,0.34827,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031960_rank072,716,920,0.85999,46
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011756_rank895,353,353,0.71098,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035588_rank674,809,920,0.65268,629
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026633_rank049,821,920,0.43482,58
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041644_rank699,543,920,0.64453,570
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026554_rank603,995,995,0.56704,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011749_rank788,152,152,0.87859,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034162_rank638,924,924,0.44574,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040100_rank587,288,920,0.31201,624
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010506_rank815,653,920,0.6278,799
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044543_rank963,191,191,0.81527,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016870_rank397,614,920,0.70022,390
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023034_rank507,333,333,0.46714,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016723_rank589,513,920,0.43209,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019240_rank745,529,920,0.72011,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003981_rank861,79,920,0.63329,905
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045825_rank138,393,920,0.64438,112
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006957_rank899,244,244,0.8704,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017963_rank736,49,920,0.79928,735
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048016_rank125,553,920,0.47551,93
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027818_rank204,486,920,0.77842,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025236_rank692,941,920,0.79293,794
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005439_rank253,399,920,0.89972,233
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030053_rank116,471,471,0.82868,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044393_rank404,80,18,0.60977,7
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030189_rank498,594,594,0.65025,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015378_rank953,281,920,0.66494,994
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032655_rank715,366,920,0.42935,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044680_rank672,992,920,0.47306,831
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021379_rank820,255,920,0.61721,806
