dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.95539,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.95137,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.90137,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.96201,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.52075,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.48622,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.74107,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.38828,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,848,0.32973,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.93011,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,515,0.52833,740
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,564,0.66069,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.67453,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.60222,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.95626,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,676,0.9377,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.817,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.89024,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,514,0.60487,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,1,0.92985,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.89054,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.95012,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,459,0.49192,112
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.67469,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.96942,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,760,0.82531,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,920,0.48691,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.95146,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.97784,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,774,0.43496,80
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,920,0.64576,144
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.93814,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,292,0.36317,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.87212,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,737,0.38349,31
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.50335,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.86067,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.9532,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.94767,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,47,0.92756,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,826,0.74055,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,254,0.95308,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.92178,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.92352,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.96128,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.94107,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.94772,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,257,0.86831,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.95211,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,315,0.94144,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,367,0.95707,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,835,0.93438,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.93745,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.97326,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.91821,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.95232,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,805,0.95777,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,597,0.77962,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,920,0.91344,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.93531,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,920,0.52284,205
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,170,0.80838,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.91303,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.84652,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,315,0.92017,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.58968,829
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,590,0.82103,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.93196,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.95245,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.84454,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,0.9595,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.96631,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.95695,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,579,0.39002,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,151,0.91385,14
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,920,0.35192,861
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.94147,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,5,0.41257,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.90168,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,529,0.777,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,955,0.90758,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,63,0.93599,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.94845,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.96191,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,814,0.70509,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.95443,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,737,0.87236,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,204,0.94002,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.93976,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,570,0.75688,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.89711,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,920,0.45873,313
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,920,0.33343,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027602_rank156,96,96,0.92241,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008726_rank678,277,277,0.48501,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014438_rank268,465,465,0.94794,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001645_rank659,44,44,0.66116,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035701_rank339,856,856,0.64616,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022705_rank866,156,156,0.93147,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,32,0.61817,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,486,0.74353,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.95164,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,262,0.59275,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,164,0.62393,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,985,0.74075,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,357,0.58309,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.96082,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,93,0.90592,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,656,0.9486,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,545,0.94369,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,257,0.4858,9
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,307,0.97102,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,165,0.6699,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,644,0.39647,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.92536,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032676_rank426,689,689,0.8623,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011054_rank126,612,612,0.92322,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028391_rank436,135,135,0.93341,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048644_rank286,128,144,0.81551,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017376_rank755,677,587,0.84356,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004186_rank988,182,182,0.97254,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004272_rank715,366,366,0.68949,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034309_rank651,868,868,0.44639,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044371_rank985,606,920,0.90269,954
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030232_rank920,964,964,0.96527,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047049_rank791,218,218,0.96061,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049770_rank694,335,335,0.96425,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003096_rank415,679,920,0.8743,442
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048590_rank703,790,790,0.78368,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007496_rank604,927,927,0.94089,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032944_rank115,817,817,0.83511,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035639_rank572,937,937,0.92971,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037279_rank459,59,489,0.47505,493
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040340_rank518,641,910,0.63656,11
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009265_rank784,443,443,0.96759,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033775_rank597,201,201,0.20098,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043706_rank154,702,920,0.95137,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015933_rank489,145,145,0.93193,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007430_rank997,220,220,0.95226,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004743_rank746,898,585,0.86552,9
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021842_rank377,785,920,0.5137,392
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015266_rank438,9,9,0.94265,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021060_rank534,798,798,0.90105,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013279_rank843,261,261,0.96257,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008869_rank591,721,721,0.8629,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025449_rank163,94,920,0.79089,163
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024855_rank476,505,505,0.70171,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005708_rank663,38,38,0.91807,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042617_rank905,292,292,0.64507,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046725_rank299,633,454,0.4958,297
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023679_rank909,363,363,0.97345,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012868_rank862,434,434,0.36417,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045082_rank492,693,920,0.62215,384
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000746_rank501,586,586,0.95955,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033122_rank568,148,148,0.46575,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012703_rank071,864,864,0.91662,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036933_rank730,287,287,0.95516,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027579_rank980,230,230,0.84693,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019013_rank741,214,214,0.54239,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026386_rank396,993,993,0.93818,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024340_rank088,701,701,0.74701,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007010_rank611,374,374,0.97803,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030702_rank156,96,96,0.95484,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045786_rank468,472,920,0.46803,439
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007178_rank740,163,163,0.93909,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044096_rank123,905,920,0.68002,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043127_rank720,279,279,0.93702,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031377_rank922,193,186,0.50034,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015724_rank399,896,920,0.61249,321
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031971_rank331,451,920,0.76661,246
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032715_rank042,705,920,0.71697,30
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030662_rank636,136,920,0.61753,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010413_rank818,935,920,0.53248,938
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036002_rank565,164,164,0.9752,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030084_rank951,775,920,0.54728,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019324_rank662,275,275,0.91926,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00020932_rank440,642,920,0.49434,430
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017810_rank613,622,622,0.88014,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038086_rank044,417,417,0.93612,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004627_rank623,100,100,0.92375,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024291_rank570,944,944,0.94136,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010746_rank223,655,920,0.43536,199
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025639_rank230,402,920,0.56102,201
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010783_rank461,906,920,0.55669,505
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039679_rank100,583,920,0.52158,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001344_rank965,253,253,0.96797,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019467_rank599,305,305,0.40916,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000293_rank719,0,920,0.91552,824
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033153_rank813,484,920,0.86877,893
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004485_rank056,664,651,0.94837,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026606_rank833,104,104,0.95099,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024240_rank889,254,254,0.92431,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043176_rank613,622,622,0.92131,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032218_rank745,529,920,0.22862,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028349_rank269,845,920,0.90075,238
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030227_rank746,898,898,0.49212,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007917_rank215,912,920,0.96287,186
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032597_rank273,459,459,0.93429,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038795_rank011,517,920,0.9035,15
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015248_rank671,738,738,0.81041,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026967_rank505,98,98,0.92615,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008289_rank616,117,117,0.9591,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030437_rank649,115,115,0.66067,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021184_rank235,851,851,0.5588,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016511_rank292,757,757,0.90106,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001119_rank607,551,551,0.94158,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034634_rank250,438,438,0.80622,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030897_rank352,840,840,0.97539,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046321_rank394,754,848,0.32889,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000105_rank597,201,160,0.27774,44
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007883_rank590,643,920,0.83079,511
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018716_rank688,327,920,0.30988,718
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040381_rank885,151,173,0.53743,10
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008442_rank361,700,700,0.90653,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042351_rank032,656,656,0.88872,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028605_rank712,222,222,0.68996,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036676_rank410,945,945,0.91396,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021820_rank699,543,920,0.42228,570
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038451_rank217,871,871,0.90817,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049350_rank751,29,29,0.94766,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027920_rank757,124,121,0.5322,6
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026951_rank955,931,931,0.90183,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014312_rank744,45,45,0.83394,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030224_rank749,10,10,0.92953,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046158_rank752,166,162,0.79572,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033879_rank165,712,712,0.93924,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031993_rank331,451,451,0.77668,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006660_rank639,507,920,0.88378,504
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046414_rank911,739,920,0.51162,910
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002023_rank749,10,10,0.93991,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043009_rank975,172,172,0.93347,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006438_rank385,834,920,0.72361,473
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023495_rank017,803,803,0.55397,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040507_rank412,794,920,0.6315,381
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012607_rank478,930,930,0.82994,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028903_rank099,983,983,0.91787,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014334_rank583,850,920,0.82586,594
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009576_rank990,154,154,0.87993,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018981_rank833,104,104,0.86916,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041056_rank782,332,332,0.52296,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011201_rank579,558,920,0.95404,549
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043279_rank095,660,920,0.65238,108
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002603_rank024,820,820,0.88048,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031960_rank072,716,919,0.49106,53
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011756_rank895,353,353,0.89569,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035588_rank674,809,920,0.37567,629
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026633_rank049,821,821,0.74439,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041644_rank699,543,543,0.77963,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026554_rank603,995,995,0.94396,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011749_rank788,152,152,0.92415,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034162_rank638,924,924,0.94532,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040100_rank587,288,290,0.52263,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010506_rank815,653,653,0.78531,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044543_rank963,191,191,0.95602,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016870_rank397,614,920,0.54058,390
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023034_rank507,333,333,0.95438,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016723_rank589,513,920,0.62547,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019240_rank745,529,920,0.63259,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003981_rank861,79,920,0.32728,905
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045825_rank138,393,393,0.73457,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006957_rank899,244,244,0.95106,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017963_rank736,49,49,0.65443,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048016_rank125,553,553,0.94297,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027818_rank204,486,920,0.82333,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025236_rank692,941,920,0.57815,794
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005439_rank253,399,920,0.56215,233
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030053_rank116,471,471,0.961,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044393_rank404,80,80,0.88592,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030189_rank498,594,594,0.93946,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015378_rank953,281,920,0.56388,994
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032655_rank715,366,366,0.51656,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044680_rank672,992,992,0.90772,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021379_rank820,255,255,0.8822,0
