dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,920,0.40524,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,920,0.55112,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,920,0.66599,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.71959,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,920,0.48352,998
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,920,0.47099,139
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,920,0.45924,144
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,920,0.58659,342
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,920,0.56222,903
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.43795,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,920,0.54904,462
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.396,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,920,0.33105,738
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.8103,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.3748,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,920,0.74764,867
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,920,0.40888,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,920,0.33931,927
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.45415,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.6935,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,920,0.60234,664
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.8186,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.4268,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,920,0.45099,586
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.70762,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,920,0.5547,352
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,373,0.2899,6
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,920,0.49281,329
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.54186,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.66987,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.87302,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.65041,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,920,0.59608,518
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,920,0.69042,557
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,632,0.64455,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,920,0.47967,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,920,0.641,205
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,172,0.34129,16
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.8025,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.45143,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,920,0.65073,352
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.65821,829
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,920,0.59832,635
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.73213,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.49205,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.50422,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,0.38754,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.66074,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.68083,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,920,0.70959,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,263,0.55026,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,920,0.3781,861
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.63898,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,920,0.57385,237
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.78544,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,920,0.44088,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,920,0.60002,567
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,920,0.44979,889
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.49938,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.61285,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,920,0.75582,705
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.67327,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,737,0.66578,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,204,0.7581,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.61913,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,920,0.62165,84
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.50766,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,920,0.48224,313
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,920,0.46653,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027602_rank156,96,920,0.5141,143
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008726_rank678,277,920,0.30551,632
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014438_rank268,465,465,0.77237,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001645_rank659,44,920,0.35352,729
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035701_rank339,856,864,0.40762,11
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022705_rank866,156,920,0.51719,919
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,32,0.39866,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,920,0.36606,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.77646,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,920,0.52321,926
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,210,0.38953,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,920,0.50807,491
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,357,0.32523,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.74105,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,920,0.46956,220
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,920,0.55261,32
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,920,0.55867,80
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,920,0.53282,488
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,920,0.56678,772
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,165,0.60529,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,644,0.47102,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.6306,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032676_rank426,689,689,0.70132,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011054_rank126,612,612,0.66693,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028391_rank436,135,135,0.53144,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048644_rank286,128,920,0.48729,285
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017376_rank755,677,596,0.52084,8
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004186_rank988,182,182,0.87913,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004272_rank715,366,920,0.62453,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034309_rank651,868,920,0.69292,451
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044371_rank985,606,920,0.88825,954
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030232_rank920,964,964,0.44116,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047049_rank791,218,218,0.44694,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049770_rank694,335,335,0.67868,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003096_rank415,679,920,0.90836,442
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048590_rank703,790,920,0.7479,621
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007496_rank604,927,927,0.50833,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032944_rank115,817,817,0.45236,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035639_rank572,937,920,0.49356,634
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037279_rank459,59,920,0.46968,456
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040340_rank518,641,641,0.47359,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009265_rank784,443,443,0.58022,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033775_rank597,201,920,0.23485,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043706_rank154,702,920,0.88835,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015933_rank489,145,145,0.44699,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007430_rank997,220,920,0.4819,996
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004743_rank746,898,920,0.55452,659
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021842_rank377,785,920,0.59858,392
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015266_rank438,9,9,0.64583,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021060_rank534,798,798,0.82257,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013279_rank843,261,261,0.41477,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008869_rank591,721,721,0.51705,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025449_rank163,94,920,0.76829,163
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024855_rank476,505,920,0.43518,375
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005708_rank663,38,920,0.49708,712
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042617_rank905,292,920,0.68568,903
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046725_rank299,633,781,0.10591,661
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023679_rank909,363,363,0.76984,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012868_rank862,434,920,0.43155,798
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045082_rank492,693,920,0.6452,384
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000746_rank501,586,586,0.84212,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033122_rank568,148,920,0.67047,654
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012703_rank071,864,864,0.80502,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036933_rank730,287,920,0.45838,693
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027579_rank980,230,920,0.35967,975
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019013_rank741,214,920,0.83977,796
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026386_rank396,993,920,0.46144,460
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024340_rank088,701,920,0.39607,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007010_rank611,374,374,0.54563,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030702_rank156,96,920,0.53686,143
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045786_rank468,472,920,0.405,439
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007178_rank740,163,920,0.4968,755
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044096_rank123,905,920,0.69913,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043127_rank720,279,279,0.27042,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031377_rank922,193,920,0.35109,914
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015724_rank399,896,920,0.78225,321
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031971_rank331,451,920,0.72442,246
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032715_rank042,705,920,0.88646,30
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030662_rank636,136,920,0.79496,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010413_rank818,935,920,0.6733,938
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036002_rank565,164,164,0.91558,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030084_rank951,775,920,0.75094,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019324_rank662,275,275,0.67127,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00020932_rank440,642,642,0.71776,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017810_rank613,622,622,0.42278,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038086_rank044,417,417,0.69694,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004627_rank623,100,920,0.49356,661
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024291_rank570,944,920,0.44016,625
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010746_rank223,655,920,0.82322,199
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025639_rank230,402,920,0.41833,201
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010783_rank461,906,807,0.60011,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039679_rank100,583,920,0.72655,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001344_rank965,253,253,0.73924,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019467_rank599,305,920,0.46699,633
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000293_rank719,0,920,0.84377,824
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033153_rank813,484,920,0.79597,893
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004485_rank056,664,651,0.404,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026606_rank833,104,104,0.64498,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024240_rank889,254,254,0.44538,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043176_rank613,622,920,0.62127,639
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032218_rank745,529,920,0.51267,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028349_rank269,845,920,0.86244,238
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030227_rank746,898,898,0.36693,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007917_rank215,912,920,0.91039,186
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032597_rank273,459,459,0.59013,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038795_rank011,517,920,0.91655,15
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015248_rank671,738,920,0.66068,714
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026967_rank505,98,920,0.45376,620
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008289_rank616,117,117,0.45033,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030437_rank649,115,115,0.42718,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021184_rank235,851,920,0.62317,173
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016511_rank292,757,757,0.54237,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001119_rank607,551,551,0.66721,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034634_rank250,438,920,0.52481,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030897_rank352,840,840,0.80906,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046321_rank394,754,919,0.21738,395
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000105_rank597,201,920,0.78727,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007883_rank590,643,920,0.79236,511
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018716_rank688,327,920,0.6084,718
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040381_rank885,151,253,0.24333,15
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008442_rank361,700,920,0.46041,253
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042351_rank032,656,656,0.74764,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028605_rank712,222,920,0.3751,771
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036676_rank410,945,945,0.31908,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021820_rank699,543,920,0.26692,570
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038451_rank217,871,920,0.4381,189
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049350_rank751,29,29,0.85836,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027920_rank757,124,920,0.68793,699
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026951_rank955,931,931,0.47603,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014312_rank744,45,920,0.68115,847
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030224_rank749,10,920,0.76187,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046158_rank752,166,161,0.32061,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033879_rank165,712,712,0.60662,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031993_rank331,451,451,0.55351,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006660_rank639,507,920,0.7817,504
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046414_rank911,739,920,0.64564,910
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002023_rank749,10,10,0.53045,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043009_rank975,172,172,0.58125,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006438_rank385,834,920,0.69296,473
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023495_rank017,803,609,0.38695,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040507_rank412,794,920,0.53974,381
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012607_rank478,930,920,0.58587,562
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028903_rank099,983,920,0.53065,92
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014334_rank583,850,920,0.77041,594
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009576_rank990,154,154,0.4275,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018981_rank833,104,920,0.61536,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041056_rank782,332,920,0.46654,895
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011201_rank579,558,920,0.76876,549
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043279_rank095,660,920,0.89119,108
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002603_rank024,820,920,0.58862,28
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031960_rank072,716,920,0.60796,46
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011756_rank895,353,353,0.51874,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035588_rank674,809,920,0.80807,629
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026633_rank049,821,821,0.48495,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041644_rank699,543,543,0.47115,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026554_rank603,995,920,0.58182,621
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011749_rank788,152,152,0.45479,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034162_rank638,924,924,0.75035,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040100_rank587,288,920,0.57053,624
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010506_rank815,653,920,0.58222,799
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044543_rank963,191,191,0.61144,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016870_rank397,614,920,0.84004,390
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023034_rank507,333,333,0.55783,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016723_rank589,513,920,0.74093,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019240_rank745,529,920,0.68536,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003981_rank861,79,920,0.69978,905
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045825_rank138,393,920,0.786,112
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006957_rank899,244,244,0.66869,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017963_rank736,49,920,0.63717,735
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048016_rank125,553,920,0.4415,93
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027818_rank204,486,920,0.8899,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025236_rank692,941,920,0.75271,794
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005439_rank253,399,920,0.55066,233
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030053_rank116,471,471,0.5648,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044393_rank404,80,920,0.50219,410
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030189_rank498,594,920,0.5945,517
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015378_rank953,281,920,0.71865,994
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032655_rank715,366,366,0.53676,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044680_rank672,992,992,0.40522,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021379_rank820,255,255,0.55323,0
