dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.60851,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.897,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.86436,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,148,0.23945,648
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,758,0.13253,606
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.29562,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,146,0.11824,565
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,614,0.06507,477
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,871,0.19939,130
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.8468,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,120,0.6707,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.84156,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.89222,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,146,0.28655,21
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,584,0.23344,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.90065,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,225,0.73605,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,540,0.06326,92
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.83993,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.86211,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.64323,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,978,0.16708,265
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,463,0.41889,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,518,0.34999,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.87674,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,487,0.26147,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,146,0.40918,198
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,417,0.69249,159
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.80696,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.83826,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.81304,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.78021,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,148,0.25304,799
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.63329,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,159,0.43309,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.81132,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,866,0.63039,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,146,0.4153,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.44263,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.90125,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,125,0.25017,740
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,176,0.63104,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,277,0.76197,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,693,0.10424,56
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,395,0.45734,174
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,336,0.75907,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.70231,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,821,0.52012,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.88649,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,0.88161,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,814,0.2463,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.87098,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,267,0.41936,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.85505,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,848,0.23432,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,758,0.55722,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,106,0.85032,18
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,694,0.76452,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,257,0.88684,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.9078,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,533,0.4283,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,176,0.89179,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.81682,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,684,0.77441,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,878,0.38045,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.83557,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,583,0.54553,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,43,0.68785,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,942,0.37106,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,89,0.06654,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.84087,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,411,0.54855,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.83699,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.25529,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.8338,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.47541,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.76979,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,429,0.10731,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,801,0.67202,268
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.76944,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.89379,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,889,0.61872,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,617,0.19964,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.89158,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.84732,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.87915,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,693,0.28728,69
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.85218,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.8593,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.62675,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,343,0.89352,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,671,0.81066,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.84228,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,239,0.88863,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.88253,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.86476,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.88355,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,664,0.35105,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,616,0.74916,174
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,576,0.29572,23
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,148,0.8223,608
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.90444,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,463,0.80133,774
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,296,0.21835,83
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,744,0.12663,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,782,0.1034,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.721,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,184,0.51616,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,461,0.08901,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,417,0.04651,704
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,693,0.65745,416
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,871,0.21319,528
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.8595,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.78187,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.88929,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,862,0.65037,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,368,0.10156,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,735,0.1752,39
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.8595,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,801,0.11303,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,916,0.30932,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.86326,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.84695,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,693,0.06428,352
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,417,0.79423,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,913,0.25062,843
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.87795,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.69186,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.85672,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,871,0.78594,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,890,0.1735,62
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.83446,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.87213,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.83783,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.6956,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.82199,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,437,0.18406,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.18884,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,733,0.25757,859
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.87929,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,417,0.56188,396
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,665,0.75324,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.84102,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,913,0.22159,616
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041567_rank487,503,773,0.37718,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032488_rank290,923,923,0.4428,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000286_rank939,728,600,0.07122,304
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048818_rank390,244,219,0.36598,93
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011861_rank364,79,79,0.56906,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016838_rank136,713,742,0.42849,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047678_rank033,821,148,0.38485,63
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005482_rank405,300,300,0.79122,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031665_rank976,461,983,0.34882,220
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036589_rank848,77,77,0.55344,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019555_rank742,994,2,0.17945,678
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017305_rank157,621,621,0.68378,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004492_rank002,625,625,0.84834,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023792_rank705,636,636,0.30126,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040409_rank254,252,252,0.84978,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025559_rank353,325,325,0.84901,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047763_rank105,890,890,0.90957,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035701_rank137,856,540,0.58505,17
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031087_rank382,686,686,0.82306,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044367_rank997,850,112,0.36886,341
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019634_rank440,600,600,0.59723,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046390_rank396,262,262,0.50014,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041909_rank552,82,146,0.39798,105
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001731_rank425,417,417,0.55165,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027985_rank445,93,93,0.88891,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037569_rank868,7,7,0.58698,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026339_rank215,150,150,0.71995,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043722_rank292,397,397,0.89277,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022883_rank408,400,801,0.62846,93
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019787_rank824,86,86,0.70772,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005399_rank371,649,682,0.64229,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033841_rank666,365,365,0.87109,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034762_rank009,833,833,0.88832,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046053_rank614,35,36,0.36152,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000453_rank771,767,767,0.85455,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018872_rank331,269,269,0.8036,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034195_rank092,595,595,0.28638,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011566_rank241,708,148,0.35734,503
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040084_rank738,597,412,0.18838,735
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022355_rank629,88,88,0.85909,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047857_rank959,462,566,0.39544,560
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007125_rank031,817,817,0.43234,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010853_rank351,366,366,0.86579,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002632_rank488,865,540,0.36214,51
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037527_rank889,988,988,0.79021,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044131_rank139,829,829,0.85355,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038384_rank710,956,956,0.84433,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001331_rank836,784,744,0.75281,133
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032715_rank141,705,733,0.32248,76
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008496_rank323,255,255,0.86951,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004154_rank339,651,859,0.27264,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035395_rank709,944,944,0.87939,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020789_rank053,670,557,0.58785,190
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009273_rank082,391,744,0.40626,159
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016246_rank556,474,148,0.39311,818
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037908_rank690,882,540,0.64831,772
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048495_rank114,663,871,0.1068,212
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015076_rank752,179,180,0.3476,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042745_rank919,178,178,0.85742,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014790_rank418,38,38,0.87027,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000417_rank943,398,398,0.91709,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006681_rank495,982,557,0.10582,815
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009602_rank389,251,251,0.91144,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039380_rank023,628,628,0.87352,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034895_rank380,308,972,0.09642,378
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005869_rank409,770,770,0.8279,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017342_rank353,325,324,0.82856,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024749_rank012,148,148,0.84664,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008563_rank712,473,812,0.05918,181
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037763_rank656,789,789,0.6906,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019530_rank557,502,502,0.77066,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041690_rank155,109,109,0.73091,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029947_rank299,43,43,0.80811,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019207_rank740,707,707,0.86034,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014126_rank942,71,71,0.1481,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004192_rank618,248,250,0.50784,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033316_rank013,472,693,0.71228,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041691_rank430,811,811,0.82617,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018283_rank261,959,112,0.7259,619
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022414_rank074,130,130,0.82588,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011762_rank166,781,781,0.74721,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029849_rank083,867,867,0.78086,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037557_rank852,334,334,0.4826,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047646_rank157,621,758,0.7531,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045998_rank558,327,327,0.59926,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030408_rank225,120,120,0.89214,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013207_rank973,496,496,0.73647,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035532_rank741,282,281,0.57909,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010964_rank086,984,984,0.55975,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042625_rank537,258,258,0.88881,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047009_rank063,97,97,0.72284,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028229_rank390,244,244,0.91705,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007165_rank505,233,200,0.49367,33
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038439_rank409,770,975,0.06627,322
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034929_rank089,20,20,0.85267,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045604_rank523,328,616,0.10843,104
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020716_rank937,287,287,0.928,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014899_rank770,886,620,0.12325,145
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022544_rank511,601,601,0.49975,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011498_rank454,229,229,0.81377,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028284_rank838,45,45,0.87551,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024720_rank970,632,632,0.87558,0
