dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.28493,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,3,0.43341,445
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,147,0.07421,604
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,844,0.08604,29
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.76193,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,119,0.2409,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.78429,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.77449,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,146,0.47164,21
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,584,0.34873,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.81742,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,243,0.50775,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,437,0.1948,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.74046,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.76901,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.52852,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,417,0.28173,348
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,463,0.5879,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,691,0.40092,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.78619,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,487,0.52512,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,146,0.39343,198
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,417,0.49863,159
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.54002,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.63841,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.85006,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.78621,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,941,0.14362,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.79431,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,273,0.26876,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.727,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,866,0.62693,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,146,0.5798,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.3917,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.85558,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,151,0.37629,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,176,0.71826,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,277,0.5349,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,758,0.43164,370
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,4,0.28447,231
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,360,0.8448,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.68052,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,821,0.43797,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.91486,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,0.84751,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,405,0.10903,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.81479,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,267,0.28103,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.79626,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,848,0.18288,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,389,0.25505,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,294,0.48919,889
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,694,0.26705,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,257,0.80002,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.83004,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,533,0.34014,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,176,0.67634,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.8005,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,684,0.31851,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,810,0.4238,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.73167,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,583,0.6594,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,43,0.63192,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,942,0.71924,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,146,0.32112,185
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.73544,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,411,0.25177,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.88708,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.19789,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.88746,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.91639,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.89865,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,429,0.54653,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,327,0.33467,49
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.71751,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.83814,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,889,0.53929,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,146,0.46398,554
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.84849,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.82728,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.83622,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,693,0.0845,69
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.72063,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.84517,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.81426,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,343,0.71172,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,671,0.87733,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.80884,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,232,0.35418,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.81971,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.89669,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.85725,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,664,0.27802,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,471,0.35433,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,576,0.47191,23
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,148,0.35438,608
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.94869,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,463,0.76018,774
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,367,0.26401,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,744,0.16006,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,782,0.13036,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.50804,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,202,0.39903,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,461,0.33257,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,543,0.06817,927
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,693,0.21751,416
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,657,0.1877,118
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.91346,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.83674,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.79314,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,146,0.50392,614
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,146,0.39452,286
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,879,0.12855,89
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.81646,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,146,0.10972,334
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,916,0.33356,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.76053,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.61342,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,898,0.91144,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,417,0.72176,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,742,0.79561,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.83247,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.49678,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.62179,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,871,0.41423,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,417,0.63388,71
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.86399,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.81481,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.78782,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.75274,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.73574,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,706,0.17433,80
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.70642,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,716,0.18721,272
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.80733,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,417,0.19972,396
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,665,0.53188,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.62657,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,913,0.04602,616
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041567_rank487,503,515,0.16895,908
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032488_rank290,923,808,0.59674,98
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000286_rank939,728,146,0.19836,369
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048818_rank390,244,244,0.45825,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011861_rank364,79,38,0.20175,48
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016838_rank136,713,742,0.19802,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047678_rank033,821,718,0.20061,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005482_rank405,300,300,0.66691,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031665_rank976,461,983,0.14856,220
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036589_rank848,77,77,0.70823,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019555_rank742,994,146,0.2008,281
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017305_rank157,621,693,0.511,51
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004492_rank002,625,625,0.77256,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023792_rank705,636,748,0.11743,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040409_rank254,252,252,0.67934,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025559_rank353,325,325,0.78396,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047763_rank105,890,890,0.73105,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035701_rank137,856,540,0.37204,17
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031087_rank382,686,686,0.58375,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044367_rank997,850,850,0.28676,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019634_rank440,600,65,0.52959,462
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046390_rank396,262,262,0.60778,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041909_rank552,82,146,0.3289,105
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001731_rank425,417,417,0.73337,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027985_rank445,93,93,0.84164,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037569_rank868,7,7,0.41103,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026339_rank215,150,150,0.55867,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043722_rank292,397,397,0.73579,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022883_rank408,400,400,0.556,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019787_rank824,86,86,0.57674,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005399_rank371,649,682,0.18435,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033841_rank666,365,365,0.8287,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034762_rank009,833,833,0.85951,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046053_rank614,35,36,0.21148,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000453_rank771,767,767,0.47683,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018872_rank331,269,269,0.70493,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034195_rank092,595,595,0.55804,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011566_rank241,708,693,0.46374,320
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040084_rank738,597,898,0.09736,233
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022355_rank629,88,88,0.84009,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047857_rank959,462,146,0.46969,930
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007125_rank031,817,751,0.47674,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010853_rank351,366,366,0.79795,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002632_rank488,865,417,0.37819,60
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037527_rank889,988,988,0.67116,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044131_rank139,829,829,0.60513,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038384_rank710,956,956,0.86307,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001331_rank836,784,744,0.25635,133
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032715_rank141,705,908,0.46707,129
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008496_rank323,255,255,0.81701,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004154_rank339,651,766,0.3892,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035395_rank709,944,944,0.83538,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020789_rank053,670,557,0.42078,190
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009273_rank082,391,132,0.26669,82
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016246_rank556,474,395,0.43812,236
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037908_rank690,882,144,0.20495,512
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048495_rank114,663,616,0.15897,599
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015076_rank752,179,180,0.30644,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042745_rank919,178,178,0.80872,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014790_rank418,38,38,0.89138,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000417_rank943,398,398,0.8835,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006681_rank495,982,146,0.49627,719
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009602_rank389,251,251,0.87717,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039380_rank023,628,628,0.81526,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034895_rank380,308,693,0.09294,868
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005869_rank409,770,770,0.72581,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017342_rank353,325,324,0.59081,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024749_rank012,148,148,0.80529,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008563_rank712,473,589,0.12938,44
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037763_rank656,789,789,0.79008,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019530_rank557,502,502,0.53188,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041690_rank155,109,109,0.7657,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029947_rank299,43,43,0.70945,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019207_rank740,707,707,0.75251,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014126_rank942,71,34,0.27712,37
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004192_rank618,248,250,0.5427,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033316_rank013,472,693,0.80042,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041691_rank430,811,811,0.38978,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018283_rank261,959,959,0.76124,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022414_rank074,130,130,0.66082,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011762_rank166,781,833,0.3028,92
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029849_rank083,867,867,0.33761,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037557_rank852,334,334,0.77463,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047646_rank157,621,758,0.25785,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045998_rank558,327,107,0.13992,19
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030408_rank225,120,120,0.62954,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013207_rank973,496,496,0.83074,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035532_rank741,282,282,0.5748,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010964_rank086,984,984,0.86444,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042625_rank537,258,258,0.63507,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047009_rank063,97,97,0.54751,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028229_rank390,244,244,0.86877,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007165_rank505,233,200,0.63997,33
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038439_rank409,770,701,0.35053,537
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034929_rank089,20,20,0.74734,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045604_rank523,328,973,0.19573,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020716_rank937,287,287,0.88645,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014899_rank770,886,801,0.08635,670
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022544_rank511,601,578,0.27272,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011498_rank454,229,229,0.84039,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028284_rank838,45,45,0.84451,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024720_rank970,632,632,0.78768,0
