dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,975,0.31937,296
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,159,0.29309,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.97072,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,866,0.31951,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,146,0.7326,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.82825,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.98776,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,151,0.41697,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,176,0.75519,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,277,0.51044,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,523,0.42978,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,112,0.18733,944
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,336,0.45396,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.67067,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,821,0.56061,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.96697,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,0.99985,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,814,0.26185,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.96246,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,267,0.65091,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.9879,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,848,0.58008,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,395,0.4889,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,209,0.18331,237
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,801,0.407,213
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,257,0.69725,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.98198,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,510,0.74963,111
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,176,0.65858,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.96887,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,684,0.9106,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,878,0.62901,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.84708,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,913,0.37151,320
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,43,0.36656,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,942,0.82686,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,146,0.47551,185
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.99195,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,411,0.22868,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.94938,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.97965,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.98704,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.29345,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.98677,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,429,0.43298,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,801,0.40415,268
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.88375,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.77443,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,889,0.768,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,780,0.23421,170
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.99495,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.79466,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.94826,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,600,0.09949,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.71342,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.98732,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.86697,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,343,0.6753,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,444,0.385,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.98961,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,217,0.45097,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.99418,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.99747,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.98764,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,771,0.41098,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,471,0.35818,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,780,0.69978,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,148,0.12585,608
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.99829,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,463,0.28417,774
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,146,0.1185,135
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,408,0.50603,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,664,0.44405,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.87768,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,202,0.28927,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,461,0.40086,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,112,0.18242,223
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,954,0.37926,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,871,0.36237,528
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.88221,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,599,0.55543,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.97876,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,862,0.75776,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,368,0.3873,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,775,0.2222,173
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.87353,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,801,0.32293,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,916,0.70228,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.93673,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.78553,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,855,0.12848,33
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,722,0.42716,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,833,0.13448,160
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.9741,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.80807,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.8909,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,484,0.60389,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,433,0.44821,209
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.84448,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.8213,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.61887,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.69681,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.7633,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,437,0.67913,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.57099,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,975,0.09835,813
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.99566,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,328,0.17043,21
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,665,0.40851,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.90923,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,403,0.17026,479
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041567_rank487,503,505,0.12936,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032488_rank290,923,923,0.4872,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000286_rank939,728,728,0.3735,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048818_rank390,244,207,0.36321,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011861_rank364,79,79,0.31843,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016838_rank136,713,814,0.31348,120
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047678_rank033,821,718,0.70819,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005482_rank405,300,300,0.46182,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031665_rank976,461,461,0.37376,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036589_rank848,77,77,0.40458,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019555_rank742,994,146,0.76885,281
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017305_rank157,621,621,0.34947,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004492_rank002,625,625,0.98319,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023792_rank705,636,893,0.28042,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040409_rank254,252,185,0.24886,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025559_rank353,325,325,0.90017,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047763_rank105,890,890,0.46593,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035701_rank137,856,471,0.51012,14
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031087_rank382,686,758,0.4431,23
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044367_rank997,850,850,0.90623,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019634_rank440,600,600,0.59444,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046390_rank396,262,262,0.63608,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041909_rank552,82,146,0.50428,105
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001731_rank425,417,417,0.72791,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027985_rank445,93,93,0.99943,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037569_rank868,7,112,0.23897,267
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026339_rank215,150,150,0.30936,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043722_rank292,397,112,0.26572,20
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022883_rank408,400,801,0.62911,93
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019787_rank824,86,86,0.7744,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005399_rank371,649,978,0.18063,62
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033841_rank666,365,365,0.36265,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034762_rank009,833,833,0.99497,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046053_rank614,35,562,0.15831,305
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000453_rank771,767,417,0.34699,617
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018872_rank331,269,269,0.82424,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034195_rank092,595,408,0.7845,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011566_rank241,708,879,0.10426,583
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040084_rank738,597,801,0.05891,178
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022355_rank629,88,88,0.99429,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047857_rank959,462,112,0.48478,160
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007125_rank031,817,814,0.18464,19
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010853_rank351,366,366,0.73981,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002632_rank488,865,978,0.17889,449
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037527_rank889,988,112,0.27777,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044131_rank139,829,829,0.96169,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038384_rank710,956,956,0.97115,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001331_rank836,784,744,0.68332,133
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032715_rank141,705,871,0.16249,245
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008496_rank323,255,255,0.99032,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004154_rank339,651,766,0.61669,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035395_rank709,944,944,0.98178,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020789_rank053,670,557,0.66753,190
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009273_rank082,391,744,0.43033,159
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016246_rank556,474,148,0.20314,818
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037908_rank690,882,146,0.32114,727
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048495_rank114,663,403,0.1477,157
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015076_rank752,179,178,0.57347,56
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042745_rank919,178,178,0.98263,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014790_rank418,38,38,0.92643,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000417_rank943,398,398,0.99894,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006681_rank495,982,879,0.70958,50
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009602_rank389,251,251,0.98271,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039380_rank023,628,628,0.98542,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034895_rank380,308,978,0.19821,375
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005869_rank409,770,770,0.93363,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017342_rank353,325,325,0.43173,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024749_rank012,148,148,0.89545,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008563_rank712,473,744,0.21177,292
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037763_rank656,789,789,0.97836,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019530_rank557,502,502,0.51359,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041690_rank155,109,109,0.66534,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029947_rank299,43,43,0.63905,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019207_rank740,707,707,0.96395,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014126_rank942,71,71,0.55696,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004192_rank618,248,250,0.62563,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033316_rank013,472,472,0.54243,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041691_rank430,811,545,0.6915,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018283_rank261,959,938,0.52963,27
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022414_rank074,130,130,0.85117,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011762_rank166,781,781,0.9276,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029849_rank083,867,408,0.17643,50
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037557_rank852,334,334,0.78407,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047646_rank157,621,758,0.60833,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045998_rank558,327,616,0.47856,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030408_rank225,120,120,0.6341,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013207_rank973,496,496,0.84544,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035532_rank741,282,285,0.52303,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010964_rank086,984,984,0.48903,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042625_rank537,258,258,0.96157,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047009_rank063,97,147,0.33475,713
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028229_rank390,244,244,0.95314,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007165_rank505,233,233,0.62236,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038439_rank409,770,922,0.15594,684
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034929_rank089,20,146,0.30955,42
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045604_rank523,328,973,0.56295,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020716_rank937,287,287,0.99771,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014899_rank770,886,801,0.14997,670
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022544_rank511,601,112,0.08831,621
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011498_rank454,229,229,0.97333,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028284_rank838,45,45,0.98744,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024720_rank970,632,632,0.93548,0
