dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,450,0.37773,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,60,0.38025,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.83715,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.9109,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.90881,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,126,0.56329,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.96489,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,777,0.77912,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.71875,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,514,0.74783,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,701,0.4417,563
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.92861,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.81472,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.78071,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.76602,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,725,0.81774,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,731,0.95217,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.88942,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.92352,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.92575,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.43465,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.89523,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,540,0.41978,84
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.90337,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.81399,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.72256,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.86788,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,897,0.79533,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,493,0.74439,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.89888,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,701,0.68825,77
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,834,0.11405,47
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,408,0.10107,459
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.88586,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,120,0.42584,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.89798,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.92091,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,4,0.9056,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,693,0.29742,371
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.91223,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,225,0.45846,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,900,0.20364,42
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.82667,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.88531,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.9077,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,973,0.3104,179
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,412,0.52704,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,518,0.83247,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.88087,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,761,0.73059,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,913,0.19432,682
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,989,0.92358,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,73,0.52897,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.6107,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.59178,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.94126,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,941,0.48523,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.90495,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,225,0.81737,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.89872,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,866,0.72214,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,21,0.83722,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.75546,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.93605,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,151,0.94282,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,176,0.55346,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,278,0.51225,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,523,0.91674,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,395,0.576,174
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,337,0.55206,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.85709,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,821,0.78912,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.88835,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,0.92601,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,466,0.59959,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.91073,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,265,0.47434,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.90887,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,482,0.41822,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,395,0.32622,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,338,0.81523,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,694,0.898,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,257,0.78401,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.92043,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,533,0.82465,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,176,0.93792,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.93951,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,684,0.9044,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,878,0.50218,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.91801,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,583,0.88875,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,43,0.86655,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,942,0.77878,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,16,0.93389,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.91503,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,411,0.70664,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.92396,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.84495,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.93101,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.89579,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.92626,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,981,0.63888,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,42,0.87716,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.94074,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.93356,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,889,0.82401,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,395,0.28345,174
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.92615,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.90098,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.92153,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,618,0.84387,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.89321,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.92047,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.78629,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,343,0.90915,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,671,0.92699,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.93605,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,239,0.83631,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.91131,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.92717,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.90383,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,771,0.83509,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,471,0.87392,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,724,0.40699,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,148,0.61425,608
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.94269,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,551,0.43176,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,367,0.80985,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,847,0.72657,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,526,0.22264,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.82285,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,184,0.47155,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,524,0.48898,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,470,0.56841,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,954,0.92444,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,744,0.39405,167
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.9108,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.74609,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.93874,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,744,0.2913,110
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,374,0.68948,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,5,0.19391,772
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.64806,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,121,0.23509,368
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,664,0.29136,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.9179,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.88536,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,65,0.27069,602
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,417,0.78496,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,742,0.52928,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.91962,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.90997,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.9211,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,484,0.91418,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,417,0.15922,71
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.90341,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.90331,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.85946,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.80351,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.77606,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,437,0.61883,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.88829,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,499,0.91566,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.9162,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,115,0.93988,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,665,0.84012,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.85413,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,539,0.44743,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041567_rank487,503,898,0.54492,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032488_rank290,923,930,0.81549,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000286_rank939,728,107,0.55198,100
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048818_rank390,244,244,0.9279,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011861_rank364,79,79,0.92472,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016838_rank136,713,713,0.92529,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047678_rank033,821,821,0.87264,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005482_rank405,300,300,0.86907,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031665_rank976,461,461,0.79433,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036589_rank848,77,77,0.71012,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019555_rank742,994,994,0.51227,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017305_rank157,621,621,0.86104,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004492_rank002,625,625,0.90128,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023792_rank705,636,636,0.64869,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040409_rank254,252,252,0.9261,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025559_rank353,325,325,0.89239,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047763_rank105,890,890,0.79723,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035701_rank137,856,856,0.30922,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031087_rank382,686,686,0.89307,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044367_rank997,850,850,0.77347,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019634_rank440,600,600,0.77126,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046390_rank396,262,262,0.90855,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041909_rank552,82,82,0.49256,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001731_rank425,417,417,0.79893,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027985_rank445,93,93,0.91685,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037569_rank868,7,7,0.48459,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026339_rank215,150,150,0.762,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043722_rank292,397,397,0.68649,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022883_rank408,400,400,0.7827,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019787_rank824,86,86,0.67991,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005399_rank371,649,913,0.13442,29
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033841_rank666,365,365,0.90634,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034762_rank009,833,833,0.85347,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046053_rank614,35,36,0.68211,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000453_rank771,767,767,0.87337,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018872_rank331,269,269,0.78376,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034195_rank092,595,595,0.84052,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011566_rank241,708,744,0.44517,33
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040084_rank738,597,801,0.15324,178
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022355_rank629,88,88,0.92655,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047857_rank959,462,112,0.31337,160
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007125_rank031,817,751,0.73348,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010853_rank351,366,366,0.86718,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002632_rank488,865,417,0.80853,60
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037527_rank889,988,988,0.93538,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044131_rank139,829,829,0.93763,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038384_rank710,956,956,0.89665,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001331_rank836,784,744,0.70311,133
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032715_rank141,705,871,0.19072,245
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008496_rank323,255,255,0.92774,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004154_rank339,651,859,0.66262,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035395_rank709,944,944,0.91325,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020789_rank053,670,557,0.38896,190
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009273_rank082,391,744,0.19442,159
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016246_rank556,474,148,0.36111,818
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037908_rank690,882,146,0.54001,727
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048495_rank114,663,913,0.24818,56
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015076_rank752,179,179,0.62372,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042745_rank919,178,178,0.92113,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014790_rank418,38,38,0.93452,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000417_rank943,398,398,0.92915,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006681_rank495,982,834,0.57515,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009602_rank389,251,251,0.93397,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039380_rank023,628,628,0.91062,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034895_rank380,308,308,0.75926,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005869_rank409,770,770,0.87591,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017342_rank353,325,324,0.75126,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024749_rank012,148,148,0.86879,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008563_rank712,473,473,0.91179,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037763_rank656,789,789,0.9101,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019530_rank557,502,502,0.87496,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041690_rank155,109,109,0.87805,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029947_rank299,43,43,0.91673,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019207_rank740,707,707,0.93961,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014126_rank942,71,71,0.94377,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004192_rank618,248,250,0.47203,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033316_rank013,472,693,0.71828,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041691_rank430,811,545,0.81941,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018283_rank261,959,959,0.87672,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022414_rank074,130,130,0.91532,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011762_rank166,781,781,0.81842,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029849_rank083,867,867,0.72788,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037557_rank852,334,334,0.91271,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047646_rank157,621,621,0.86755,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045998_rank558,327,327,0.79101,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030408_rank225,120,120,0.8785,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013207_rank973,496,496,0.90249,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035532_rank741,282,282,0.53453,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010964_rank086,984,984,0.88136,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042625_rank537,258,258,0.90937,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047009_rank063,97,97,0.832,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028229_rank390,244,244,0.91767,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007165_rank505,233,233,0.95221,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038439_rank409,770,664,0.10699,210
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034929_rank089,20,20,0.88716,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045604_rank523,328,973,0.40346,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020716_rank937,287,287,0.93558,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014899_rank770,886,886,0.11978,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022544_rank511,601,601,0.80527,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011498_rank454,229,229,0.90784,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028284_rank838,45,45,0.93435,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024720_rank970,632,632,0.93155,0
