dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,336,0.65652,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.86672,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,821,0.84534,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.89137,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,0.92517,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,466,0.82755,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.91641,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,267,0.68478,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.89268,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,848,0.45468,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,389,0.82275,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,5,0.31448,454
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,694,0.93678,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,257,0.80547,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.91712,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,533,0.9043,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,176,0.42938,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.93011,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,684,0.93112,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,810,0.76094,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.92119,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,583,0.65754,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,43,0.91308,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,942,0.89247,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,16,0.28226,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.85046,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,411,0.77654,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.90692,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.91577,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.9332,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.93983,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.93835,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,429,0.63206,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,42,0.72234,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.93216,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.84751,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,889,0.48481,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,617,0.30428,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.93415,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.87526,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.89314,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,618,0.61521,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.93772,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.90926,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.53108,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,343,0.88276,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,671,0.83644,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.93877,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,239,0.85954,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.92191,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.93541,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.94835,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,664,0.56045,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,471,0.75033,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,832,0.32305,20
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,147,0.4299,696
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.95137,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,551,0.64089,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,296,0.71697,83
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,847,0.82399,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,526,0.20606,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.86473,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,202,0.78473,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,524,0.53478,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,470,0.69689,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,954,0.87236,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,871,0.178,528
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.92091,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.71223,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.94031,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,540,0.45327,70
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,370,0.36426,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,433,0.10515,94
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.58239,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,568,0.1594,102
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,916,0.59543,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.88406,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.84209,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,540,0.13548,794
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,417,0.83208,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,742,0.81856,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.91858,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.89903,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.93264,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,484,0.61871,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,852,0.32157,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.92771,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.91867,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.7602,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.91949,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.74916,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,437,0.59168,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.85993,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,499,0.95336,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.92374,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,115,0.06943,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,665,0.93389,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.90491,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,611,0.29955,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041567_rank487,503,653,0.15324,12
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032488_rank290,923,930,0.42839,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000286_rank939,728,728,0.15989,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048818_rank390,244,244,0.88481,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011861_rank364,79,79,0.93368,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016838_rank136,713,713,0.95573,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047678_rank033,821,821,0.89618,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005482_rank405,300,300,0.9183,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031665_rank976,461,524,0.51181,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036589_rank848,77,77,0.66766,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019555_rank742,994,994,0.91116,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017305_rank157,621,621,0.87276,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004492_rank002,625,625,0.92207,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023792_rank705,636,893,0.30905,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040409_rank254,252,252,0.87607,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025559_rank353,325,325,0.90682,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047763_rank105,890,890,0.88979,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035701_rank137,856,471,0.37797,14
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031087_rank382,686,686,0.84471,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044367_rank997,850,850,0.82772,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019634_rank440,600,600,0.69224,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046390_rank396,262,262,0.94183,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041909_rank552,82,81,0.42932,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001731_rank425,417,417,0.87349,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027985_rank445,93,93,0.93648,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037569_rank868,7,7,0.54438,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026339_rank215,150,150,0.57731,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043722_rank292,397,397,0.44405,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022883_rank408,400,400,0.84177,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019787_rank824,86,86,0.72373,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005399_rank371,649,972,0.18914,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033841_rank666,365,365,0.77528,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034762_rank009,833,833,0.84668,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046053_rank614,35,36,0.71612,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000453_rank771,767,767,0.82335,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018872_rank331,269,269,0.81313,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034195_rank092,595,595,0.57066,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011566_rank241,708,693,0.14498,320
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040084_rank738,597,801,0.03778,178
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022355_rank629,88,88,0.92997,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047857_rank959,462,733,0.16557,37
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007125_rank031,817,751,0.93018,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010853_rank351,366,366,0.91996,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002632_rank488,865,540,0.50917,51
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037527_rank889,988,988,0.89698,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044131_rank139,829,829,0.92816,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038384_rank710,956,956,0.91015,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001331_rank836,784,744,0.72152,133
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032715_rank141,705,540,0.1739,354
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008496_rank323,255,255,0.91957,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004154_rank339,651,766,0.76416,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035395_rank709,944,944,0.92068,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020789_rank053,670,557,0.79246,190
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009273_rank082,391,744,0.15781,159
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016246_rank556,474,146,0.13885,603
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037908_rank690,882,540,0.94709,772
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048495_rank114,663,913,0.74383,56
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015076_rank752,179,180,0.70516,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042745_rank919,178,178,0.94003,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014790_rank418,38,38,0.93361,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000417_rank943,398,398,0.94897,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006681_rank495,982,557,0.10562,815
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009602_rank389,251,251,0.93437,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039380_rank023,628,628,0.89283,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034895_rank380,308,120,0.44165,145
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005869_rank409,770,770,0.85693,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017342_rank353,325,325,0.48564,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024749_rank012,148,148,0.80576,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008563_rank712,473,473,0.42418,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037763_rank656,789,789,0.92275,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019530_rank557,502,502,0.82008,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041690_rank155,109,109,0.90717,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029947_rank299,43,43,0.90996,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019207_rank740,707,707,0.89003,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014126_rank942,71,71,0.75239,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004192_rank618,248,250,0.57471,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033316_rank013,472,472,0.47404,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041691_rank430,811,811,0.65156,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018283_rank261,959,959,0.96043,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022414_rank074,130,130,0.94402,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011762_rank166,781,807,0.45793,30
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029849_rank083,867,867,0.78104,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037557_rank852,334,334,0.92934,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047646_rank157,621,621,0.82475,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045998_rank558,327,973,0.46325,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030408_rank225,120,120,0.78859,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013207_rank973,496,496,0.94253,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035532_rank741,282,282,0.48544,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010964_rank086,984,984,0.90128,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042625_rank537,258,258,0.92066,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047009_rank063,97,97,0.45736,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028229_rank390,244,244,0.92782,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007165_rank505,233,233,0.91992,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038439_rank409,770,701,0.12526,537
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034929_rank089,20,20,0.85242,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045604_rank523,328,973,0.52838,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020716_rank937,287,287,0.92981,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014899_rank770,886,540,0.25325,293
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022544_rank511,601,601,0.53428,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011498_rank454,229,229,0.92713,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028284_rank838,45,45,0.91998,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024720_rank970,632,632,0.91197,0
