dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.99902,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,120,0.9968,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.99983,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.99609,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,4,0.81035,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,701,0.18987,372
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.92566,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,243,0.37764,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,538,0.51824,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.9993,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.99951,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,65,0.29287,372
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,975,0.24599,465
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,505,0.54261,65
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,518,0.64153,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.89861,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,761,0.70334,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,146,0.77032,198
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,989,0.59026,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.89543,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.99714,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.96907,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.99809,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,952,0.54088,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.98755,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,159,0.2608,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.99997,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,609,0.97019,10
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,21,0.61412,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.96186,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.99519,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,151,0.21123,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,176,0.89619,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,278,0.47869,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,843,0.26774,26
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,975,0.15285,723
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,336,0.91228,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.90367,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,975,0.21409,27
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.99981,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,1.0,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,814,0.20903,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.99936,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,267,0.67599,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.99986,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,848,0.58845,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,395,0.59991,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,106,0.18197,18
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,694,0.9326,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,257,0.74513,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.99981,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,533,1.0,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,286,0.48721,115
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.99899,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,684,0.99584,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,878,0.72381,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.9998,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,583,0.73953,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,43,0.99995,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,998,0.14804,29
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,144,0.32034,134
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.99695,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,619,0.31665,47
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.99348,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.99932,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.99993,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.63933,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.99834,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,429,0.8533,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,801,0.31415,268
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.99851,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.99856,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,889,0.51679,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,728,0.41193,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,1.0,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.9999,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.9994,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,693,0.22192,69
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.99022,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.99597,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.93507,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,343,0.45543,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,671,0.9996,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,1.0,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,239,0.99827,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.99999,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,1.0,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.99997,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,851,0.58552,64
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,895,0.7866,19
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,780,0.18855,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,148,0.8622,608
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.9999,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,463,0.98307,774
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,367,0.97795,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,847,0.4626,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,782,0.3549,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.99784,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,202,0.98339,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,461,0.86317,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,954,0.1784,54
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,954,0.85037,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,657,0.2349,118
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.99969,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.56718,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.4862,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,744,0.22773,110
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,368,0.8852,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,414,0.61584,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.99845,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,801,0.47512,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,484,0.15698,192
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.99992,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.99915,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,808,0.33847,658
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,722,0.56725,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,913,0.19739,843
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,1.0,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.99504,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.99998,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,871,0.97926,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,107,0.8397,859
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.96805,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.9906,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.98369,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.99291,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.9968,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,437,0.82801,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.94619,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,716,0.20955,272
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.99999,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,115,0.90772,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,665,0.55561,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.99884,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,611,0.16348,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041567_rank487,503,447,0.15631,196
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032488_rank290,923,464,0.81903,208
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000286_rank939,728,728,0.53012,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048818_rank390,244,244,0.9986,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011861_rank364,79,38,0.25324,48
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016838_rank136,713,742,0.43562,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047678_rank033,821,821,0.63047,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005482_rank405,300,300,0.99561,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031665_rank976,461,461,0.39131,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036589_rank848,77,77,0.9825,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019555_rank742,994,327,0.33027,33
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017305_rank157,621,621,0.93864,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004492_rank002,625,625,0.99938,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023792_rank705,636,879,0.48563,154
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040409_rank254,252,252,0.94646,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025559_rank353,325,325,0.99997,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047763_rank105,890,890,0.99989,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035701_rank137,856,471,0.80857,14
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031087_rank382,686,686,0.99832,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044367_rank997,850,850,0.28991,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019634_rank440,600,600,0.94639,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046390_rank396,262,262,0.96631,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041909_rank552,82,82,0.68046,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001731_rank425,417,417,0.99958,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027985_rank445,93,93,0.99999,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037569_rank868,7,7,0.82828,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026339_rank215,150,147,0.33635,6
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043722_rank292,397,397,0.99932,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022883_rank408,400,400,0.97838,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019787_rank824,86,86,0.89466,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005399_rank371,649,147,0.36667,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033841_rank666,365,220,0.3813,82
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034762_rank009,833,833,0.9857,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046053_rank614,35,562,0.08286,305
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000453_rank771,767,767,0.99947,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018872_rank331,269,269,0.95967,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034195_rank092,595,595,0.9524,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011566_rank241,708,693,0.34091,320
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040084_rank738,597,801,0.09759,178
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022355_rank629,88,88,0.99974,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047857_rank959,462,112,0.2649,160
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007125_rank031,817,751,0.95815,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010853_rank351,366,366,0.99698,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002632_rank488,865,978,0.12206,449
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037527_rank889,988,988,0.99999,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044131_rank139,829,829,0.76459,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038384_rank710,956,956,0.99999,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001331_rank836,784,744,0.87288,133
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032715_rank141,705,871,0.15002,245
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008496_rank323,255,255,0.99995,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004154_rank339,651,766,0.93677,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035395_rank709,944,944,0.99812,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020789_rank053,670,557,0.54151,190
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009273_rank082,391,744,0.16502,159
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016246_rank556,474,144,0.09544,648
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037908_rank690,882,801,0.63646,60
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048495_rank114,663,895,0.83448,150
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015076_rank752,179,179,0.64421,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042745_rank919,178,178,0.99995,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014790_rank418,38,38,0.99975,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000417_rank943,398,398,0.99541,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006681_rank495,982,879,0.19531,50
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009602_rank389,251,251,0.9996,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039380_rank023,628,628,0.99429,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034895_rank380,308,112,0.43243,483
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005869_rank409,770,770,0.99714,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017342_rank353,325,324,0.87757,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024749_rank012,148,148,0.80269,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008563_rank712,473,473,0.80652,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037763_rank656,789,789,0.96163,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019530_rank557,502,502,0.92239,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041690_rank155,109,109,0.98689,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029947_rank299,43,43,0.99952,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019207_rank740,707,707,0.99998,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014126_rank942,71,146,0.4522,199
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004192_rank618,248,250,0.78584,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033316_rank013,472,693,0.99627,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041691_rank430,811,811,0.91407,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018283_rank261,959,959,0.99918,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022414_rank074,130,130,0.96867,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011762_rank166,781,833,0.92649,92
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029849_rank083,867,867,0.99703,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037557_rank852,334,334,0.99973,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047646_rank157,621,758,0.8345,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045998_rank558,327,327,0.87681,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030408_rank225,120,121,0.39596,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013207_rank973,496,496,0.51899,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035532_rank741,282,282,0.51018,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010964_rank086,984,984,0.74103,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042625_rank537,258,258,0.99853,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047009_rank063,97,97,0.99103,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028229_rank390,244,244,0.99987,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007165_rank505,233,200,0.84091,33
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038439_rank409,770,978,0.14745,426
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034929_rank089,20,20,0.99937,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045604_rank523,328,112,0.17998,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020716_rank937,287,287,1.0,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014899_rank770,886,704,0.10097,31
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022544_rank511,601,689,0.19911,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011498_rank454,229,217,0.29053,33
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028284_rank838,45,45,0.99997,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024720_rank970,632,632,0.95371,0
