dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,295,0.17238,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,3,0.21414,336
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,452,0.25359,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.78933,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.67229,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.60024,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.679,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,725,0.61804,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,494,0.24687,244
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,177,0.70943,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.84881,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.65737,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.13778,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.71579,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,733,0.9315,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,146,0.53382,26
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.78185,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,899,0.47199,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.82142,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,801,0.15742,265
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,492,0.79472,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,850,0.82256,222
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,515,0.45634,14
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,147,0.62887,604
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,871,0.09136,130
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.84331,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,119,0.50799,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.81534,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.76053,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,4,0.42241,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,693,0.23564,371
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.81873,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,209,0.60517,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,437,0.68903,15
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.7627,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.75664,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.78729,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,975,0.38347,465
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,463,0.44007,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,518,0.62347,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.83491,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,761,0.71758,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,147,0.83044,130
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,417,0.13114,159
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.85807,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.78199,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.76546,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.76424,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,952,0.19818,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.75732,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,159,0.69193,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.78331,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,866,0.59736,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,146,0.33026,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.66806,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.75939,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,172,0.69,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,176,0.51665,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,278,0.58725,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,523,0.83195,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,693,0.23208,997
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,337,0.38662,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.73005,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,718,0.3801,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.83204,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,0.89408,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,814,0.93569,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.79993,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,267,0.63826,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.80509,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,848,0.44686,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,758,0.44974,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,337,0.15723,92
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,694,0.76113,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,257,0.48557,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.87474,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,533,0.83301,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,176,0.7991,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.76706,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,684,0.81279,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,878,0.36428,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.78122,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,913,0.15842,320
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,43,0.84412,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,942,0.91327,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,89,0.56138,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.78834,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,411,0.44736,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.82502,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.86324,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.86021,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.80216,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.7299,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,429,0.38128,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,327,0.42336,49
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.72669,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.88692,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,486,0.11992,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,728,0.67718,45
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.84935,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.72526,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.73215,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,618,0.76633,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.82885,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.77509,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.70087,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,343,0.83959,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,671,0.7424,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.89945,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,239,0.55176,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.82171,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.88169,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.75425,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,771,0.25096,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,471,0.35893,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,724,0.4725,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,972,0.47791,402
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.53866,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,722,0.39592,117
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,366,0.64716,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,847,0.4883,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,782,0.18045,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.64704,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,202,0.6356,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,524,0.45415,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,969,0.27499,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,472,0.17918,146
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,540,0.20427,812
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.83615,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.75787,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.83698,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,146,0.41003,614
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,368,0.67555,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,879,0.13538,89
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.85011,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,801,0.69048,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,620,0.16549,10
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.78533,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.65912,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,733,0.09672,922
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,417,0.56991,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,742,0.49202,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.82944,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.658,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.79225,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,484,0.53765,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,852,0.48496,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.80631,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.77544,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.79721,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.7732,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.77905,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,437,0.3447,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.47081,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,637,0.49997,874
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.77674,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,115,0.12271,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,665,0.66573,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.81116,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,913,0.40269,616
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041567_rank487,503,653,0.09693,12
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032488_rank290,923,923,0.13354,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000286_rank939,728,728,0.44472,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048818_rank390,244,244,0.3928,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011861_rank364,79,79,0.80355,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016838_rank136,713,713,0.48231,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047678_rank033,821,821,0.73713,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005482_rank405,300,300,0.79449,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031665_rank976,461,461,0.41986,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036589_rank848,77,77,0.7245,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019555_rank742,994,327,0.36073,33
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017305_rank157,621,621,0.6256,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004492_rank002,625,625,0.83541,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023792_rank705,636,748,0.18944,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040409_rank254,252,252,0.75423,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025559_rank353,325,325,0.85893,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047763_rank105,890,890,0.79326,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035701_rank137,856,471,0.27024,14
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031087_rank382,686,686,0.40018,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044367_rank997,850,850,0.73895,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019634_rank440,600,65,0.49037,462
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046390_rank396,262,262,0.68192,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041909_rank552,82,82,0.48015,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001731_rank425,417,701,0.67401,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027985_rank445,93,93,0.8208,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037569_rank868,7,7,0.50866,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026339_rank215,150,147,0.63225,6
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043722_rank292,397,397,0.87042,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022883_rank408,400,400,0.48679,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019787_rank824,86,86,0.58061,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005399_rank371,649,147,0.29011,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033841_rank666,365,219,0.37129,545
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034762_rank009,833,833,0.46756,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046053_rank614,35,36,0.23475,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000453_rank771,767,417,0.71685,617
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018872_rank331,269,269,0.75428,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034195_rank092,595,595,0.79276,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011566_rank241,708,693,0.37951,320
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040084_rank738,597,463,0.14361,814
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022355_rank629,88,88,0.84394,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047857_rank959,462,879,0.1605,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007125_rank031,817,751,0.40596,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010853_rank351,366,366,0.85459,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002632_rank488,865,701,0.40399,431
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037527_rank889,988,988,0.75545,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044131_rank139,829,829,0.69239,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038384_rank710,956,956,0.81983,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001331_rank836,784,744,0.61224,133
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032715_rank141,705,460,0.28564,145
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008496_rank323,255,255,0.87461,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004154_rank339,651,766,0.44726,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035395_rank709,944,944,0.8272,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020789_rank053,670,557,0.31361,190
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009273_rank082,391,913,0.65045,151
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016246_rank556,474,395,0.20833,236
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037908_rank690,882,146,0.18925,727
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048495_rank114,663,976,0.13826,24
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015076_rank752,179,180,0.68331,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042745_rank919,178,178,0.73782,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014790_rank418,38,38,0.86118,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000417_rank943,398,398,0.7726,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006681_rank495,982,557,0.77355,815
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009602_rank389,251,251,0.80976,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039380_rank023,628,628,0.81913,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034895_rank380,308,112,0.32038,483
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005869_rank409,770,770,0.61983,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017342_rank353,325,324,0.85298,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024749_rank012,148,148,0.44452,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008563_rank712,473,613,0.06096,47
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037763_rank656,789,789,0.645,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019530_rank557,502,502,0.70293,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041690_rank155,109,109,0.66898,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029947_rank299,43,43,0.74108,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019207_rank740,707,707,0.82384,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014126_rank942,71,71,0.0971,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004192_rank618,248,250,0.69516,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033316_rank013,472,693,0.62552,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041691_rank430,811,811,0.32173,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018283_rank261,959,959,0.83625,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022414_rank074,130,130,0.80495,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011762_rank166,781,781,0.52458,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029849_rank083,867,867,0.68805,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037557_rank852,334,334,0.82791,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047646_rank157,621,408,0.36675,79
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045998_rank558,327,327,0.81242,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030408_rank225,120,120,0.86347,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013207_rank973,496,496,0.76786,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035532_rank741,282,282,0.28871,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010964_rank086,984,984,0.82328,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042625_rank537,258,258,0.81054,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047009_rank063,97,97,0.67546,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028229_rank390,244,244,0.83119,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007165_rank505,233,233,0.75874,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038439_rank409,770,144,0.33557,346
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034929_rank089,20,20,0.66862,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045604_rank523,328,978,0.68476,98
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020716_rank937,287,287,0.74865,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014899_rank770,886,704,0.19913,31
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022544_rank511,601,601,0.35054,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011498_rank454,229,229,0.90146,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028284_rank838,45,45,0.8674,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024720_rank970,632,632,0.81787,0
