dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,765,0.81712,130
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,43,0.50773,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,942,0.54457,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,146,0.09366,185
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.87023,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,411,0.5986,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.67396,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.89761,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.93327,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.28998,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.82729,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,429,0.68039,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,42,0.19815,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.89152,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.90476,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,889,0.75405,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,617,0.943,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.88218,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.88033,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.87006,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,833,0.11309,318
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.92392,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.83776,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.51846,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,343,0.80234,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,671,0.36366,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.86498,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,232,0.42338,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.88136,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.90228,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.82604,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,664,0.46785,9
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,744,0.34753,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,625,0.60775,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,514,0.09186,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.97379,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,541,0.58696,69
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,366,0.13026,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,847,0.78267,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,664,0.50745,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.87087,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,202,0.63116,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,913,0.1635,676
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,969,0.42989,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,472,0.3368,146
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,744,0.34999,167
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.83318,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.8537,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.90581,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,862,0.55942,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,368,0.23785,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,452,0.22649,43
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.89005,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,518,0.14987,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,916,0.34126,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.88587,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.82148,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,898,0.32615,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,417,0.58488,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,742,0.50277,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.84151,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.92093,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.83106,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,484,0.59655,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,417,0.68301,71
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.91229,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.85431,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.87469,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.82607,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.75262,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,668,0.40095,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.77576,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,499,0.51343,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.91728,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,115,0.20381,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,665,0.84056,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.82451,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,611,0.12474,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041567_rank487,503,653,0.27226,12
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032488_rank290,923,965,0.38743,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000286_rank939,728,728,0.82373,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048818_rank390,244,244,0.82451,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011861_rank364,79,79,0.4024,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016838_rank136,713,713,0.93195,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047678_rank033,821,821,0.68775,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005482_rank405,300,300,0.56753,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031665_rank976,461,461,0.45451,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036589_rank848,77,77,0.54771,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019555_rank742,994,744,0.1967,153
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017305_rank157,621,621,0.71528,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004492_rank002,625,625,0.87511,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023792_rank705,636,893,0.38598,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040409_rank254,252,252,0.72095,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025559_rank353,325,325,0.84689,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047763_rank105,890,890,0.77762,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035701_rank137,856,517,0.13855,13
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031087_rank382,686,686,0.75853,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044367_rank997,850,850,0.82301,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019634_rank440,600,600,0.3,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046390_rank396,262,262,0.92045,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041909_rank552,82,82,0.38674,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001731_rank425,417,701,0.72617,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027985_rank445,93,93,0.88845,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037569_rank868,7,7,0.80282,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026339_rank215,150,390,0.55207,29
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043722_rank292,397,397,0.53465,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022883_rank408,400,400,0.78907,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019787_rank824,86,86,0.65996,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005399_rank371,649,112,0.18826,172
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033841_rank666,365,365,0.85488,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034762_rank009,833,833,0.92025,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046053_rank614,35,36,0.33699,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000453_rank771,767,767,0.93203,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018872_rank331,269,269,0.81957,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034195_rank092,595,595,0.50448,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011566_rank241,708,744,0.3514,33
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040084_rank738,597,801,0.08224,178
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022355_rank629,88,88,0.93282,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047857_rank959,462,112,0.29805,160
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007125_rank031,817,751,0.50353,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010853_rank351,366,366,0.84592,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002632_rank488,865,701,0.23246,431
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037527_rank889,988,988,0.90616,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044131_rank139,829,829,0.90169,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038384_rank710,956,956,0.9226,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001331_rank836,784,744,0.73498,133
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032715_rank141,705,871,0.30954,245
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008496_rank323,255,255,0.89473,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004154_rank339,651,766,0.31087,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035395_rank709,944,944,0.90414,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020789_rank053,670,557,0.40304,190
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009273_rank082,391,744,0.1847,159
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016246_rank556,474,833,0.36195,865
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037908_rank690,882,801,0.30817,60
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048495_rank114,663,833,0.38618,156
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015076_rank752,179,180,0.62348,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042745_rank919,178,178,0.86658,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014790_rank418,38,38,0.84626,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000417_rank943,398,398,0.9263,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006681_rank495,982,879,0.17496,50
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009602_rank389,251,251,0.81806,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039380_rank023,628,628,0.90691,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034895_rank380,308,308,0.20333,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005869_rank409,770,770,0.89063,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017342_rank353,325,324,0.52006,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024749_rank012,148,148,0.82634,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008563_rank712,473,473,0.07688,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037763_rank656,789,789,0.88991,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019530_rank557,502,502,0.5545,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041690_rank155,109,109,0.69914,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029947_rank299,43,43,0.84436,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019207_rank740,707,707,0.86142,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014126_rank942,71,71,0.23525,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004192_rank618,248,250,0.49468,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033316_rank013,472,693,0.73216,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041691_rank430,811,811,0.47298,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018283_rank261,959,959,0.70194,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022414_rank074,130,130,0.92721,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011762_rank166,781,781,0.71972,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029849_rank083,867,867,0.58606,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037557_rank852,334,334,0.75577,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047646_rank157,621,621,0.65606,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045998_rank558,327,327,0.89955,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030408_rank225,120,120,0.78684,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013207_rank973,496,496,0.93066,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035532_rank741,282,282,0.42226,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010964_rank086,984,984,0.68539,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042625_rank537,258,258,0.7745,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047009_rank063,97,97,0.19928,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028229_rank390,244,244,0.90446,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007165_rank505,233,233,0.75639,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038439_rank409,770,611,0.0957,264
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034929_rank089,20,20,0.86316,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045604_rank523,328,328,0.58878,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020716_rank937,287,287,0.91636,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014899_rank770,886,707,0.2087,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022544_rank511,601,601,0.66231,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011498_rank454,229,229,0.94545,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028284_rank838,45,45,0.85231,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024720_rank970,632,632,0.79276,0
