dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.9063,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.8747,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.86758,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,980,0.18353,10
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,368,0.38855,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,775,0.57775,173
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.89228,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,801,0.71338,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,916,0.82316,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.36325,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.46373,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,855,0.26417,33
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,417,0.78189,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,742,0.71946,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.92172,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.97029,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.99415,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,871,0.6238,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,852,0.55823,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.79383,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.87564,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.48194,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.53633,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.47359,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,437,0.49114,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,567,0.37544,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,499,0.65513,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.99716,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,397,0.26305,12
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,870,0.46451,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.563,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,611,0.52545,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041567_rank487,503,898,0.54956,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032488_rank290,923,923,0.37696,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000286_rank939,728,146,0.24641,369
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048818_rank390,244,244,0.33031,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011861_rank364,79,65,0.47892,72
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016838_rank136,713,713,0.65291,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047678_rank033,821,718,0.57047,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005482_rank405,300,300,0.42921,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031665_rank976,461,801,0.61857,361
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036589_rank848,77,77,0.57284,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019555_rank742,994,65,0.5027,203
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017305_rank157,621,801,0.13196,568
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004492_rank002,625,625,0.99871,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023792_rank705,636,893,0.16242,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040409_rank254,252,252,0.80028,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025559_rank353,325,325,0.98857,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047763_rank105,890,890,0.98568,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035701_rank137,856,540,0.24376,17
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031087_rank382,686,447,0.45671,110
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044367_rank997,850,801,0.31322,878
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019634_rank440,600,600,0.72468,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046390_rank396,262,262,0.65175,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041909_rank552,82,146,0.86952,105
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001731_rank425,417,719,0.25542,36
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027985_rank445,93,93,0.99734,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037569_rank868,7,7,0.20206,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026339_rank215,150,150,0.32599,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043722_rank292,397,6,0.28193,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022883_rank408,400,400,0.45568,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019787_rank824,86,86,0.61166,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005399_rank371,649,682,0.21439,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033841_rank666,365,213,0.53886,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034762_rank009,833,833,0.99428,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046053_rank614,35,33,0.18281,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000453_rank771,767,417,0.33514,617
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018872_rank331,269,269,0.73589,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034195_rank092,595,408,0.33977,16
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011566_rank241,708,693,0.19795,320
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040084_rank738,597,801,0.20548,178
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022355_rank629,88,88,0.9974,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047857_rank959,462,913,0.22169,228
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007125_rank031,817,758,0.82336,928
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010853_rank351,366,366,0.71922,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002632_rank488,865,33,0.31072,691
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037527_rank889,988,988,0.8842,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044131_rank139,829,829,0.77249,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038384_rank710,956,956,0.82786,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001331_rank836,784,744,0.65302,133
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032715_rank141,705,801,0.1624,784
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008496_rank323,255,255,0.96639,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004154_rank339,651,766,0.54517,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035395_rank709,944,944,0.99369,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020789_rank053,670,557,0.17202,190
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009273_rank082,391,296,0.26823,195
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016246_rank556,474,148,0.42266,818
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037908_rank690,882,801,0.80335,60
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048495_rank114,663,146,0.64253,367
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015076_rank752,179,178,0.79009,56
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042745_rank919,178,178,0.99778,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014790_rank418,38,38,0.73301,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000417_rank943,398,398,0.99771,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006681_rank495,982,801,0.31246,471
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009602_rank389,251,251,0.94516,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039380_rank023,628,628,0.98659,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034895_rank380,308,119,0.21679,237
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005869_rank409,770,770,0.93035,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017342_rank353,325,325,0.19041,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024749_rank012,148,148,0.30335,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008563_rank712,473,801,0.32121,282
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037763_rank656,789,789,0.82605,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019530_rank557,502,774,0.79921,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041690_rank155,109,109,0.74352,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029947_rank299,43,34,0.34637,178
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019207_rank740,707,707,0.56249,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014126_rank942,71,71,0.43734,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004192_rank618,248,250,0.51951,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033316_rank013,472,693,0.52263,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041691_rank430,811,818,0.3508,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018283_rank261,959,112,0.45287,619
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022414_rank074,130,130,0.83452,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011762_rank166,781,833,0.68226,92
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029849_rank083,867,609,0.14455,40
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037557_rank852,334,334,0.5023,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047646_rank157,621,758,0.58959,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045998_rank558,327,327,0.93177,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030408_rank225,120,120,0.56822,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013207_rank973,496,496,0.46267,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035532_rank741,282,281,0.38438,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010964_rank086,984,484,0.08715,112
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042625_rank537,258,258,0.93942,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047009_rank063,97,97,0.89497,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028229_rank390,244,244,0.92942,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007165_rank505,233,233,0.42226,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038439_rank409,770,611,0.13127,264
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034929_rank089,20,20,0.70612,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045604_rank523,328,396,0.08603,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020716_rank937,287,287,0.99479,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014899_rank770,886,758,0.70806,980
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022544_rank511,601,601,0.49512,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011498_rank454,229,229,0.98591,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028284_rank838,45,45,0.97571,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024720_rank970,632,632,0.96007,0
