dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044166_rank208,808,808,0.96688,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028388_rank851,422,422,0.94534,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019455_rank243,635,635,0.7582,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028106_rank385,836,870,0.16753,471
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017132_rank368,209,209,0.96897,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046246_rank039,450,833,0.95656,36
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010586_rank641,62,62,0.41829,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037708_rank825,910,910,0.92262,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013576_rank757,723,723,0.96598,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040335_rank276,190,190,0.98802,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005536_rank364,79,79,0.93521,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017644_rank568,659,659,0.95839,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014290_rank275,777,777,0.79693,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046391_rank232,342,342,0.87999,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009961_rank988,514,514,0.80757,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041433_rank899,452,452,0.96958,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003913_rank726,607,607,0.96438,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036982_rank571,66,66,0.8712,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008506_rank777,963,963,0.89329,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048257_rank081,34,33,0.91605,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018614_rank786,725,725,0.48317,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033886_rank483,739,731,0.87147,67
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024254_rank513,177,170,0.83666,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013159_rank323,255,255,0.95881,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045200_rank441,92,92,0.95478,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015006_rank249,787,693,0.40831,35
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037733_rank500,283,283,0.96086,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00012614_rank165,702,702,0.95712,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019058_rank094,140,140,0.7471,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013181_rank005,484,484,0.93891,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025568_rank569,899,725,0.64085,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024155_rank570,949,949,0.93084,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018909_rank773,897,897,0.84788,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048726_rank280,493,492,0.9049,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041776_rank362,183,183,0.86984,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024662_rank956,652,146,0.15035,565
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028715_rank385,836,833,0.24259,720
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005080_rank482,896,896,0.39879,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032621_rank155,109,109,0.95171,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034670_rank225,120,120,0.77166,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038192_rank907,19,19,0.95492,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024882_rank990,738,738,0.96396,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035367_rank188,4,4,0.93075,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039290_rank142,584,584,0.90431,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027301_rank354,5,5,0.95714,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011433_rank652,225,209,0.79182,4
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030317_rank634,832,708,0.49257,25
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017505_rank545,31,31,0.88551,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044326_rank779,440,440,0.93107,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038027_rank696,870,870,0.97348,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031803_rank711,947,973,0.13071,179
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030962_rank799,412,412,0.30459,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028382_rank154,518,518,0.97379,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035961_rank024,510,510,0.94053,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027409_rank751,761,761,0.95964,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011926_rank407,447,146,0.15544,198
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024830_rank714,989,989,0.9331,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024109_rank994,76,76,0.94957,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016177_rank545,31,31,0.80841,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041358_rank958,203,203,0.91063,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030291_rank432,215,215,0.96272,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025236_rank631,941,941,0.50517,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002825_rank646,15,15,0.93956,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010693_rank652,225,235,0.36427,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00049141_rank907,19,19,0.9449,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020921_rank071,866,866,0.52627,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020710_rank296,21,21,0.94294,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022256_rank541,681,681,0.79376,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008311_rank754,161,161,0.96498,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041000_rank458,173,172,0.76535,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022036_rank797,172,176,0.426,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042699_rank728,278,278,0.74315,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044883_rank985,523,523,0.94624,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022317_rank769,617,617,0.40416,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008770_rank373,336,336,0.79626,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026725_rank735,377,377,0.92381,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008493_rank033,821,718,0.66592,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013009_rank127,779,779,0.96369,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031023_rank149,146,146,0.96323,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010671_rank038,466,466,0.39469,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007700_rank064,100,100,0.96365,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033310_rank309,153,266,0.48109,7
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011446_rank681,17,17,0.96283,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014287_rank294,482,482,0.4541,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029576_rank122,758,758,0.46804,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044948_rank975,333,338,0.85985,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008478_rank021,694,694,0.97572,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017735_rank171,257,257,0.7149,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026532_rank143,586,586,0.96772,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043957_rank277,533,533,0.95743,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010087_rank547,176,176,0.84818,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035335_rank478,572,572,0.96876,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041101_rank422,684,684,0.97076,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008260_rank363,810,810,0.87946,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002919_rank832,647,647,0.95818,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019332_rank664,583,583,0.92555,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044980_rank299,43,43,0.96068,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035220_rank716,942,942,0.97668,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014046_rank247,16,16,0.83484,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010397_rank269,91,91,0.939,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045929_rank642,411,411,0.93458,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047538_rank663,938,938,0.97002,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022415_rank086,984,984,0.90982,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013768_rank629,88,88,0.95319,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043814_rank801,828,828,0.98576,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009655_rank773,897,897,0.96179,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048249_rank575,429,429,0.48456,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026948_rank303,42,42,0.95719,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035186_rank207,329,329,0.96924,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022832_rank703,356,356,0.90819,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000212_rank659,889,889,0.96169,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034841_rank769,617,617,0.19737,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013101_rank721,69,69,0.9672,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003826_rank484,687,687,0.93947,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024567_rank919,178,178,0.97026,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041426_rank998,618,618,0.38226,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007379_rank565,270,270,0.97543,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009923_rank077,143,143,0.95866,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017144_rank862,954,954,0.5708,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00003341_rank369,343,343,0.96181,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001659_rank258,671,671,0.79371,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022335_rank037,144,144,0.97146,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007086_rank724,239,239,0.92676,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000571_rank002,625,625,0.97079,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013581_rank768,952,952,0.94774,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006425_rank154,518,518,0.97068,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041624_rank878,771,771,0.90978,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024648_rank650,471,471,0.9569,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040816_rank042,724,625,0.54701,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034062_rank866,806,630,0.48796,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024539_rank925,463,463,0.94423,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042497_rank521,551,551,0.90862,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014055_rank532,367,367,0.56024,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040332_rank099,847,847,0.86211,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027545_rank698,673,664,0.47263,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048855_rank589,373,373,0.92856,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008926_rank814,184,202,0.76355,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004138_rank976,461,461,0.54104,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017402_rank501,969,969,0.84521,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040280_rank862,954,954,0.96313,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001896_rank987,558,540,0.18586,812
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031593_rank553,993,993,0.95067,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029759_rank538,309,309,0.92707,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031508_rank481,175,175,0.97919,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022750_rank674,862,540,0.11406,70
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039767_rank737,374,370,0.33626,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036867_rank903,414,414,0.25751,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017409_rank526,55,55,0.92617,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004527_rank917,570,560,0.394,21
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017647_rank227,664,916,0.65088,8
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030805_rank931,710,710,0.96396,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027530_rank334,985,985,0.81613,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032364_rank853,883,898,0.25539,41
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014523_rank676,722,417,0.94398,32
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047286_rank216,742,742,0.93803,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023208_rank012,148,148,0.95511,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031556_rank947,753,753,0.96173,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039374_rank192,136,136,0.96476,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032462_rank005,484,484,0.88326,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013071_rank417,522,701,0.53637,414
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047888_rank333,555,569,0.95794,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024101_rank071,866,866,0.94478,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008287_rank191,127,127,0.92113,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011103_rank519,531,531,0.95196,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046757_rank162,101,386,0.77449,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011975_rank241,708,708,0.34889,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00021640_rank470,544,544,0.93683,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000564_rank896,499,499,0.97309,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025126_rank113,129,129,0.95954,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040586_rank177,115,115,0.93369,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007101_rank097,665,665,0.97625,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041008_rank369,343,343,0.94828,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006845_rank980,539,539,0.47169,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041567_rank487,503,758,0.07247,216
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032488_rank290,923,930,0.87009,22
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000286_rank939,728,728,0.43783,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048818_rank390,244,244,0.95356,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011861_rank364,79,79,0.96955,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016838_rank136,713,713,0.90525,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047678_rank033,821,821,0.63293,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005482_rank405,300,300,0.92111,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031665_rank976,461,461,0.68763,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00036589_rank848,77,77,0.83958,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019555_rank742,994,994,0.94569,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017305_rank157,621,621,0.92297,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004492_rank002,625,625,0.97077,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00023792_rank705,636,893,0.47114,3
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040409_rank254,252,252,0.82267,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00025559_rank353,325,325,0.94058,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047763_rank105,890,890,0.94142,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035701_rank137,856,856,0.6533,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00031087_rank382,686,686,0.96374,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044367_rank997,850,850,0.91572,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019634_rank440,600,600,0.94851,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046390_rank396,262,262,0.96442,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041909_rank552,82,82,0.85463,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001731_rank425,417,417,0.95799,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00027985_rank445,93,93,0.97076,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037569_rank868,7,7,0.72085,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00026339_rank215,150,148,0.44241,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00043722_rank292,397,397,0.67418,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022883_rank408,400,400,0.81794,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019787_rank824,86,86,0.63994,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005399_rank371,649,682,0.65725,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033841_rank666,365,365,0.91547,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034762_rank009,833,833,0.93303,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00046053_rank614,35,36,0.61121,2
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000453_rank771,767,767,0.98052,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018872_rank331,269,269,0.87741,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034195_rank092,595,595,0.88244,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011566_rank241,708,604,0.71936,11
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00040084_rank738,597,758,0.07628,194
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022355_rank629,88,88,0.9534,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047857_rank959,462,112,0.18577,160
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007125_rank031,817,751,0.95754,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010853_rank351,366,366,0.92583,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00002632_rank488,865,540,0.11899,51
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037527_rank889,988,988,0.96029,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00044131_rank139,829,829,0.95614,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038384_rank710,956,956,0.9551,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00001331_rank836,784,784,0.78692,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00032715_rank141,705,871,0.62688,245
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008496_rank323,255,255,0.96175,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004154_rank339,651,859,0.66646,5
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035395_rank709,944,944,0.9586,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020789_rank053,670,557,0.84759,190
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009273_rank082,391,132,0.50409,82
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00016246_rank556,474,148,0.31437,818
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037908_rank690,882,540,0.21818,772
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00048495_rank114,663,913,0.59365,56
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00015076_rank752,179,180,0.51636,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042745_rank919,178,178,0.96243,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014790_rank418,38,38,0.95574,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00000417_rank943,398,398,0.97169,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00006681_rank495,982,557,0.1113,815
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00009602_rank389,251,251,0.97333,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00039380_rank023,628,628,0.94851,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034895_rank380,308,308,0.65113,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00005869_rank409,770,770,0.95431,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00017342_rank353,325,325,0.50865,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024749_rank012,148,148,0.94161,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00008563_rank712,473,473,0.93056,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037763_rank656,789,789,0.88043,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019530_rank557,502,502,0.97226,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041690_rank155,109,109,0.95214,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029947_rank299,43,43,0.9656,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00019207_rank740,707,707,0.95955,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014126_rank942,71,71,0.95842,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00004192_rank618,248,248,0.50603,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00033316_rank013,472,693,0.77405,1
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00041691_rank430,811,811,0.91651,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00018283_rank261,959,959,0.9262,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022414_rank074,130,130,0.94743,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011762_rank166,781,781,0.93838,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00029849_rank083,867,867,0.90447,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00037557_rank852,334,334,0.95616,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047646_rank157,621,621,0.92658,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045998_rank558,327,327,0.97192,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00030408_rank225,120,120,0.87311,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00013207_rank973,496,496,0.95377,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00035532_rank741,282,282,0.47309,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00010964_rank086,984,984,0.94085,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00042625_rank537,258,258,0.90423,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00047009_rank063,97,97,0.88117,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028229_rank390,244,244,0.9693,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00007165_rank505,233,233,0.95701,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00038439_rank409,770,112,0.33236,295
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00034929_rank089,20,20,0.97204,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00045604_rank523,328,328,0.56901,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00020716_rank937,287,287,0.96377,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00014899_rank770,886,540,0.49526,293
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00022544_rank511,601,601,0.68747,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00011498_rank454,229,229,0.96369,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00028284_rank838,45,45,0.95675,0
ILSVRC2012_val_00014454_with_ILSVRC2012_val_00024720_rank970,632,632,0.95796,0
