dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.83568,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,58,0.27486,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,58,0.463,389
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.89775,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.79539,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.87091,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.49714,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.90169,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,58,0.42016,262
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,879,0.21533,255
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.86834,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.78338,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,58,0.36105,663
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,992,0.44461,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,502,0.71324,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,621,0.55964,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.77275,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,36,0.16932,791
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,58,0.09632,564
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.88445,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,776,0.16039,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,588,0.38152,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,408,0.26131,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,58,0.53179,378
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,798,0.65266,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,1,0.19839,303
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.91895,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,36,0.35002,380
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.74831,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,97,0.28378,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,103,0.64507,222
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.73749,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.77953,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,486,0.39649,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,205,0.37949,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,249,0.54119,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,240,0.37732,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,58,0.35026,756
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.81698,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,28,0.25701,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.84674,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.88564,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,36,0.49223,306
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.59846,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.87836,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,21,0.27501,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,711,0.53112,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,246,0.3478,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,735,0.80221,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.76862,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,58,0.6085,469
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,58,0.26253,483
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,58,0.77028,718
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,156,0.6383,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,690,0.34627,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,519,0.65747,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.9043,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,209,0.45505,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.66825,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.87961,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,408,0.83917,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.86834,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.77722,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.88201,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,58,0.70953,566
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,428,0.81639,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.87337,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.84597,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,815,0.4707,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,58,0.27947,29
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.80314,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,319,0.87486,92
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,50,0.47533,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,337,0.73651,27
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.87947,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,272,0.82447,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.82029,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,58,0.44325,455
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,771,0.52869,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,58,0.59213,273
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,58,0.38006,283
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.90731,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,655,0.2905,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.8727,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.87043,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,618,0.27383,212
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,58,0.3424,315
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.86012,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.90947,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.89076,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,870,0.2922,348
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,58,0.28224,253
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,58,0.62755,323
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.90421,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.88917,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,474,0.27331,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.50176,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,446,0.67782,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,603,0.66337,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,58,0.44622,426
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.85642,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,388,0.56443,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,894,0.40747,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,219,0.47123,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,658,0.60753,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,58,0.72423,979
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.92248,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.9283,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.90532,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,709,0.32126,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,521,0.86727,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,58,0.27706,755
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.68838,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,58,0.26952,342
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.91048,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,516,0.88134,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,58,0.45173,597
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,384,0.75064,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,618,0.41343,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.52459,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.5622,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,319,0.38998,93
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,26,0.25581,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,597,0.87261,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,58,0.61928,91
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.83399,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,58,0.3884,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.32443,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,648,0.84429,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.33509,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,618,0.66386,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,58,0.55296,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.33149,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,65,0.38267,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,36,0.18036,956
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.84092,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.82898,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,456,0.74887,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.84209,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,458,0.8845,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.90538,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,36,0.63774,153
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,58,0.52633,327
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.837,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.26893,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.85631,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.81718,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,463,0.23637,125
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,895,0.90684,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,692,0.3392,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,633,0.4497,94
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,58,0.585,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,58,0.58094,801
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,499,0.18288,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,609,0.54456,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,58,0.77567,920
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,58,0.65718,451
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,320,0.50951,561
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,848,0.42987,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,18,0.88642,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,275,0.7052,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.92187,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,58,0.23209,876
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.89493,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,939,0.38394,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,514,0.82967,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.87183,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,610,0.31814,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.95793,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.74995,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,568,0.73946,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.34878,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,314,0.82623,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.85727,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.86176,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.91315,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,879,0.11254,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,58,0.34665,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,58,0.61187,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,119,0.74872,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,58,0.38159,526
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,902,0.55718,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.92403,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.84699,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.88321,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.88314,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.81585,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,477,0.34487,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,58,0.27963,292
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,409,0.30567,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,623,0.16485,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,711,0.19642,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.89884,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,636,0.34217,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,879,0.35234,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,58,0.39801,957
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,26,0.435,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.80755,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.90424,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.8656,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,751,0.82888,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,781,0.77159,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,184,0.3712,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,58,0.27953,626
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.89366,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,575,0.79697,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,866,0.69219,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.89196,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,471,0.33446,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.88237,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,636,0.5294,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,658,0.30868,47
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,244,0.27322,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.54435,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,58,0.71429,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,549,0.89896,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.87366,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,374,0.52465,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.87743,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,155,0.69534,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,864,0.78643,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,499,0.86076,101
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.8935,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.88836,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,341,0.30028,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,991,0.72478,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,58,0.62986,459
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,63,0.68243,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,922,0.30147,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,58,0.34162,916
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,859,0.51774,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,484,0.27102,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,115,0.7163,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.90437,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,211,0.23327,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.86643,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,237,0.59427,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,58,0.27833,639
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,817,0.2568,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,757,0.6399,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,58,0.53961,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,156,0.63557,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,58,0.66045,399
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,564,0.68414,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,335,0.56278,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.89908,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,378,0.79337,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,58,0.47815,769
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,288,0.80501,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.3655,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,249,0.38916,131
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,58,0.30301,942
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,883,0.42807,31
