dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,346,0.41345,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,637,0.26771,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.81201,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,209,0.63619,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.76258,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.76059,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,413,0.20366,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.82072,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.79916,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.78803,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,58,0.69864,566
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,97,0.28776,202
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.72638,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.52731,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,815,0.34435,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,58,0.32896,29
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.86296,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,319,0.56205,92
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,50,0.44587,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,360,0.28055,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.83761,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,274,0.4017,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.69523,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,58,0.52704,455
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,448,0.0534,282
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,58,0.43104,273
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,794,0.46359,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.86198,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,738,0.23343,261
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.86968,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.83876,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,463,0.08345,65
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.72682,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.88389,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.88301,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.84133,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,671,0.60963,926
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.84418,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,403,0.27682,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.76561,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,448,0.57472,33
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,58,0.15568,536
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.91191,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,738,0.27702,546
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,603,0.46287,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,58,0.66247,426
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.84553,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,850,0.7487,26
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,58,0.29401,572
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,205,0.43562,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,791,0.15351,658
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.78303,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.54086,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.90749,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.88409,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,58,0.27333,638
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,463,0.46437,30
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.36312,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,172,0.44169,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,349,0.3378,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.8327,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,428,0.55805,51
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,58,0.4068,597
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,369,0.35961,16
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,567,0.26582,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.29173,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.49904,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,491,0.64173,114
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,103,0.8209,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,945,0.1677,277
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,36,0.24822,702
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.65655,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,58,0.52797,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.75517,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,844,0.20612,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.86878,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,909,0.32352,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,711,0.45204,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.52735,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,58,0.71442,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,337,0.0938,782
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.84951,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.85487,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,58,0.84944,427
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.85128,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,539,0.60614,12
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.83122,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,35,0.51817,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.80076,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.77547,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.44504,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.85357,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.56629,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,58,0.10525,759
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,131,0.37674,158
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,58,0.21592,852
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,58,0.86894,691
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,58,0.37325,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,58,0.37439,801
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,58,0.31504,903
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,609,0.14977,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,854,0.90173,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,58,0.53067,451
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,295,0.22217,94
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,848,0.35313,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,18,0.7168,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,381,0.28181,58
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.8839,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,137,0.24877,146
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.81655,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,951,0.63924,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,58,0.23818,876
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.86803,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,610,0.51293,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.35513,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.77983,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,58,0.31067,982
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,344,0.47944,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,113,0.16009,39
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.19103,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.47796,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.87977,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,879,0.30552,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,58,0.3209,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,58,0.29634,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,32,0.29747,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,58,0.59365,526
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,325,0.10528,389
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.69599,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.71086,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.80685,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.71488,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.85938,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,584,0.51328,154
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,58,0.45133,292
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,426,0.88078,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,58,0.24651,599
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,97,0.09825,554
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.90784,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,58,0.25857,785
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,103,0.32831,786
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,58,0.25444,957
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,58,0.45692,20
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.89247,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.86586,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.69143,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,621,0.24307,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,36,0.48123,864
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,182,0.18831,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,814,0.12997,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.86095,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,621,0.55363,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,491,0.21777,46
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.88811,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,100,0.20322,179
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.85515,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,748,0.5191,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,885,0.44428,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,244,0.57665,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.82191,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,58,0.76615,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,58,0.06481,783
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.81504,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,58,0.22915,315
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.8053,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,154,0.62199,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,609,0.28183,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,428,0.11966,289
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.79759,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.8518,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,36,0.94146,356
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,996,0.21713,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,58,0.77199,459
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,58,0.78361,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,922,0.21789,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,58,0.26494,916
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,859,0.9209,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,791,0.18687,280
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,1,0.399,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.93286,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,211,0.67021,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.38655,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,237,0.42803,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.85883,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,511,0.33056,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,609,0.78227,40
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,61,0.77619,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,218,0.78033,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,58,0.24086,399
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,564,0.40577,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,103,0.46424,86
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.78734,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,163,0.35456,85
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.44608,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,288,0.60682,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.78324,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,261,0.4408,160
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,58,0.30564,942
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,883,0.30879,31
