dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005600_rank936,678,463,0.1227,472
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026838_rank587,563,563,0.87051,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026688_rank028,971,618,0.87864,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.8178,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.91313,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.45668,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,665,0.39896,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.94014,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.73452,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.91283,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.7631,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.62666,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.82247,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,459,0.18379,49
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.86621,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.93147,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,765,0.80989,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.95648,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.88909,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.88348,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.88134,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.92714,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.66655,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.9358,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.74125,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.9358,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.78105,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.85317,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,711,0.2966,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,501,0.08682,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.85297,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.88697,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,468,0.8922,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,992,0.44213,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,502,0.17549,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,694,0.26593,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.92904,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,36,0.06895,791
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,36,0.13486,957
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.90771,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,513,0.42702,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,588,0.32801,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,436,0.32944,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,230,0.48951,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,798,0.36046,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,716,0.71273,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.91692,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.91581,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.92443,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,86,0.50839,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,115,0.75075,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.56292,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.77113,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,402,0.6848,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.60847,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,250,0.32524,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,239,0.56768,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,666,0.83145,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.87904,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.93876,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.43046,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.92297,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,36,0.52898,306
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.87597,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.92162,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,21,0.43163,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,711,0.62485,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,246,0.66569,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,735,0.9066,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.92529,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,58,0.13346,469
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,265,0.63267,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,622,0.44128,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,219,0.26762,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,690,0.36857,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,492,0.77668,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.94603,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,267,0.57228,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.9479,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.86658,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,408,0.95573,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.90655,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.76015,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.91485,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,58,0.59918,566
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,428,0.93852,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.89846,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.70302,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,815,0.802,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,100,0.1219,143
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.92374,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,58,0.21755,50
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,39,0.66293,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,360,0.83723,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.93067,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,272,0.38705,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.87846,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,716,0.43516,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,771,0.21887,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,226,0.9626,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,794,0.79899,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.92341,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,461,0.08145,46
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.87227,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.88278,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,463,0.43032,65
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.89171,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.90355,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.8935,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.90866,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,671,0.39665,926
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.89674,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,403,0.87625,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.86172,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.92401,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,474,0.25708,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.89747,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,893,0.45714,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,690,0.31269,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,103,0.2764,856
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.9248,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,388,0.64944,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,648,0.45028,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,219,0.42087,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,658,0.7753,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.9639,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.91687,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.9347,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.89904,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,709,0.35321,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,521,0.91779,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.91611,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.87769,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,349,0.54527,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.90813,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,516,0.90085,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,761,0.84964,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,384,0.71567,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,618,0.39868,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.86408,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.88452,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,517,0.31605,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,29,0.2926,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,597,0.96335,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,36,0.23388,702
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.92014,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,66,0.52592,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.90986,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,648,0.85958,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.94573,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,567,0.34798,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,711,0.82404,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.91421,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,65,0.68466,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,36,0.34541,956
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.93064,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.88028,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,456,0.91879,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.93363,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,458,0.85173,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.92369,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,36,0.50368,153
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.94049,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.85189,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.7136,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.91351,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.9237,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,412,0.11287,302
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,895,0.8745,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,721,0.26822,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,420,0.91776,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,923,0.14425,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,729,0.87654,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,499,0.1025,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,609,0.2551,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,854,0.53146,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,58,0.28242,451
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,295,0.32868,94
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,482,0.42679,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,18,0.9062,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,275,0.89055,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.92979,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,499,0.38493,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.89723,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,943,0.75553,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,514,0.21385,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.88769,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,610,0.51235,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.70582,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.71413,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,568,0.63079,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.91844,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,314,0.81,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.89016,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.8733,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.92205,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,6,0.66954,309
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,66,0.83361,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,61,0.83684,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,119,0.61607,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,36,0.37625,162
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,902,0.80339,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.93811,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.59048,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.91531,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.86933,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.91892,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,477,0.69337,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,58,0.29471,292
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,409,0.34754,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,623,0.52466,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,711,0.74675,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.91168,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,893,0.40472,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,879,0.94482,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,987,0.44305,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,26,0.3677,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.90794,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.90873,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.93188,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,751,0.82359,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,922,0.19665,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,202,0.73857,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,466,0.49434,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.93757,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,575,0.71913,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,866,0.8604,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.91909,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,471,0.51576,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.93414,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,636,0.58319,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,885,0.66769,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,244,0.88366,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.92637,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,53,0.86682,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,549,0.08271,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.75589,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,373,0.50982,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.83796,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,155,0.9152,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,864,0.83657,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,499,0.51681,101
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.86226,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.93355,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,284,0.29118,557
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,991,0.69654,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,58,0.41102,459
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,63,0.84936,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,922,0.35959,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,494,0.59541,97
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,859,0.89527,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,871,0.60883,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,115,0.36712,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.9325,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,211,0.80834,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.93195,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,237,0.33082,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.92177,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,511,0.45856,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,757,0.56212,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,58,0.59033,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,156,0.63848,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,137,0.59798,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,564,0.79004,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,335,0.41324,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.84746,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,378,0.89505,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.93584,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,288,0.72226,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.76557,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,249,0.67193,131
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,504,0.23207,99
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,899,0.27181,82
