dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,58,0.44508,566
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,428,0.94775,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.75159,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.80811,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,815,0.92774,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,36,0.21756,106
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.95586,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,123,0.54187,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,39,0.89233,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,360,0.938,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.92533,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,272,0.80653,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.94415,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,716,0.81493,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,606,0.26596,129
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,226,0.91684,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,794,0.9238,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.95545,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,655,0.17899,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.93138,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.9511,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,693,0.20571,837
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.9553,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.94833,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.96588,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.96893,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,671,0.23438,926
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.92354,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,403,0.91007,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.9414,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.97065,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,474,0.6157,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.93428,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,446,0.85425,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,690,0.41592,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,871,0.37508,67
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.96699,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,388,0.35446,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,894,0.8061,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,219,0.65269,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,658,0.70334,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.95495,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.93592,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.98321,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.95708,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,709,0.23652,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,521,0.93492,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.92907,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.8057,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,349,0.5654,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.95038,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,516,0.92041,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,761,0.93466,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,384,0.77889,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,567,0.62103,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.90164,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.95914,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,517,0.68615,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,29,0.41838,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,597,0.92423,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,58,0.31543,91
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.96008,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,68,0.47534,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.90306,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,648,0.76434,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.97033,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,618,0.29062,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,711,0.93617,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.92649,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,65,0.75043,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,103,0.12481,802
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.9292,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.91146,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,456,0.83238,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.93871,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,458,0.92523,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.95171,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,36,0.69737,153
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.93744,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.63746,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.79861,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.97067,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.93362,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,447,0.3011,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,895,0.90471,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,692,0.42306,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,420,0.95355,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,923,0.18349,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,729,0.95687,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,726,0.14972,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,803,0.613,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,854,0.58464,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,513,0.31953,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,137,0.37761,146
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,482,0.53879,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,18,0.95032,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,275,0.81874,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.94441,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,792,0.28777,966
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.95481,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,939,0.51247,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,514,0.25439,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.93525,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,841,0.47907,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.85325,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.81084,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,568,0.90106,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.95931,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,314,0.91991,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.90127,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.93619,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.93316,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,6,0.89862,309
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,66,0.8127,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,61,0.86874,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,119,0.92699,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,1,0.50685,401
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,902,0.95429,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.98483,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.97266,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.95182,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.92559,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.93623,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,477,0.55672,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,58,0.39504,292
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,426,0.50415,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,623,0.9212,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,711,0.93943,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.9384,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,893,0.51837,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,879,0.93246,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,58,0.2222,957
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,103,0.29367,41
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.94797,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.94607,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.92806,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,751,0.89008,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,769,0.41202,105
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,202,0.62627,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,466,0.63367,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.957,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,575,0.74593,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,866,0.86769,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.94469,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,471,0.30964,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.94878,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,748,0.4648,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,885,0.40986,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,244,0.94513,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.93923,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,53,0.95694,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,549,0.45058,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.81527,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,373,0.23565,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.93171,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,155,0.83074,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,864,0.70723,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,499,0.90636,101
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.88354,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.93996,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,341,0.69128,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,991,0.90238,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,36,0.80161,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,63,0.85733,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,922,0.82083,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,58,0.19584,916
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,859,0.8397,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,871,0.72247,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,115,0.92193,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.95475,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,211,0.92521,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.93106,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,151,0.48027,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.93071,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,511,0.74754,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,757,0.44681,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,58,0.65952,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,218,0.7242,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,136,0.84538,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,564,0.92549,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,335,0.14387,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.96101,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,378,0.94991,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.94088,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,288,0.82654,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.54607,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,249,0.80357,131
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,534,0.52451,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,659,0.31629,0
