dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,618,0.27634,144
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,58,0.28541,871
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,408,0.24091,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,58,0.27969,378
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,58,0.24692,862
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,716,0.8189,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.57685,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.56664,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.43742,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,85,0.37257,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,115,0.47306,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.83286,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.90123,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,402,0.47199,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.44446,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,250,0.25691,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,238,0.68702,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,666,0.39605,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.84663,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.81588,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.69213,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.75859,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,36,0.35097,306
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.56972,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.83534,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,21,0.37751,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,585,0.41078,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,172,0.30518,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,735,0.65504,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.897,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,58,0.37241,469
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,58,0.42703,483
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,58,0.28189,718
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,156,0.24166,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,345,0.21876,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,492,0.67033,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.50754,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,206,0.47874,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.79763,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.71323,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,408,0.63026,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.61336,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.75628,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.38673,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,395,0.30263,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,428,0.22412,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.87839,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.84615,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,879,0.36948,159
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,58,0.27908,29
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.88956,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,320,0.24925,64
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,50,0.57226,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,337,0.53746,27
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.84417,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,58,0.35681,484
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.85954,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,523,0.36497,84
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,58,0.08444,495
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,226,0.50559,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,794,0.27825,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.82981,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,655,0.38068,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.75443,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.88007,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,693,0.27429,837
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.74288,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.85241,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.85683,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.79072,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,671,0.74869,926
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.74193,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,403,0.37636,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.81285,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.44495,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,58,0.32972,536
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.87318,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,58,0.23648,370
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,690,0.34078,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,58,0.36512,426
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.83317,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,850,0.46282,26
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,58,0.17378,572
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,205,0.47675,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,658,0.68737,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.52625,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.67669,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.91912,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.7991,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,893,0.18608,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,521,0.78738,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.80419,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.56984,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,349,0.26934,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.32401,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,516,0.65706,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,58,0.22309,597
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,384,0.47483,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,618,0.6459,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.66201,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.30238,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,693,0.22636,970
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,1,0.28546,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,597,0.85965,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,58,0.67714,91
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.69407,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,66,0.32986,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.69688,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,648,0.51121,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.89069,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,567,0.22626,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,58,0.50742,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.64328,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,65,0.60263,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,36,0.21907,956
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.78669,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.81125,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,58,0.5562,427
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.83458,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,458,0.30427,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.85969,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,36,0.72551,153
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.56986,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.49032,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.50522,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.93333,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.56261,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,899,0.29208,100
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,895,0.58311,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,721,0.61266,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,420,0.73275,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,58,0.53779,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,729,0.32822,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,473,0.28453,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,609,0.39023,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,854,0.32399,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,124,0.62712,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,58,0.10386,876
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,848,0.29402,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,18,0.84791,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,275,0.71693,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.90064,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,813,0.54207,959
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.88018,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,943,0.56136,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,58,0.51764,876
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.83706,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,610,0.63058,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.67894,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.56572,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,58,0.48412,982
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.19829,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,314,0.87284,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.86243,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.77568,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.74875,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,58,0.18164,622
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,58,0.25239,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,58,0.48161,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,119,0.54289,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,58,0.28741,526
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,1,0.40425,127
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.82377,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.83874,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.89714,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,50,0.27049,654
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.83134,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,477,0.29779,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,58,0.21562,292
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,826,0.27474,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,623,0.74931,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,36,0.23474,306
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.81384,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,893,0.15871,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,36,0.19816,602
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,987,0.28517,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,29,0.13324,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.87807,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.82543,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.71706,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,408,0.41575,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,58,0.37563,707
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,184,0.45574,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,693,0.25546,741
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.90472,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,609,0.78507,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,621,0.50987,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.8827,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,870,0.25236,171
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.79412,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,748,0.40802,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,885,0.46124,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,244,0.59738,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.81004,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,53,0.5186,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,549,0.2863,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.81682,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,58,0.2549,315
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.84612,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,204,0.42463,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,717,0.31847,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,600,0.38102,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.5536,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.86654,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,245,0.12136,65
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,991,0.66675,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,58,0.72844,459
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,58,0.54912,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,58,0.30096,637
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,758,0.47989,751
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,859,0.77013,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,871,0.667,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,115,0.49807,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.87529,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,159,0.17798,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.77516,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,151,0.46991,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.47417,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,817,0.44519,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,58,0.21181,512
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,62,0.39717,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,218,0.62796,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,136,0.20411,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,564,0.36899,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,335,0.37517,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.71653,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,378,0.47972,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.37316,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,288,0.75767,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.64895,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,174,0.46214,64
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,58,0.27666,942
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,883,0.25432,31
