dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047343_rank057,992,992,0.78097,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.81948,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.54865,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,671,0.26325,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.54184,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.32785,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.7155,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,225,0.34956,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.71885,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.7795,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,100,0.13911,415
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.8781,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.89037,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,765,0.37442,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.84123,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.55393,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.40817,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.60755,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,953,0.59428,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,222,0.68097,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.85525,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.33697,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.54929,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.2833,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.71615,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,907,0.36329,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,689,0.14964,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.74243,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,97,0.19153,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,468,0.31824,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,947,0.22189,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,502,0.45269,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,595,0.17038,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.84045,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,97,0.16601,154
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,695,0.25541,23
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.82756,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,413,0.20183,67
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,674,0.84436,148
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,511,0.1434,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,230,0.6132,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,798,0.46696,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,716,0.64904,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.76702,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.90569,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.82761,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,85,0.44124,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,115,0.13436,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,50,0.55463,386
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,630,0.21457,24
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,730,0.14776,318
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,205,0.34966,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,249,0.47989,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,239,0.41529,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,666,0.10097,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.87712,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.82988,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.8557,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.85024,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,50,0.12418,507
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.85858,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.87275,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,21,0.7538,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,629,0.8244,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,243,0.29656,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,735,0.905,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.90547,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,58,0.10274,469
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,266,0.20756,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,622,0.26207,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,218,0.63703,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,346,0.3933,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,492,0.56586,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.87161,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,206,0.36928,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.89861,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.89512,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,693,0.06915,61
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.92161,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.88767,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.85001,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,58,0.35856,566
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,428,0.43772,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.71978,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.89313,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,815,0.85424,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,36,0.07299,106
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.87397,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,58,0.39675,50
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,39,0.6966,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,360,0.49508,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.86208,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,274,0.46074,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.51462,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,743,0.10395,59
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,637,0.55329,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,226,0.40143,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,794,0.76156,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.84476,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,792,0.39768,313
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.84476,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.82414,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,756,0.09039,99
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.72896,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.91693,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.72017,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.8057,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,671,0.61935,926
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.8715,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,403,0.71066,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.801,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.42243,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,100,0.2015,193
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.91003,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,464,0.10347,95
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,690,0.28328,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,395,0.13173,491
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.8945,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,850,0.19821,26
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,648,0.18262,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,205,0.47704,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,696,0.13598,693
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.78827,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.88487,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.84524,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.89797,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,472,0.56289,596
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,521,0.42734,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.72873,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.44125,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,348,0.45856,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.91622,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,516,0.60346,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,761,0.23436,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,384,0.08648,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,618,0.09182,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.49179,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.64332,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,814,0.09764,460
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,26,0.50243,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,597,0.92474,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,58,0.33996,91
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.52253,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,68,0.2774,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.74484,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,648,0.42673,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.84976,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,567,0.15574,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,711,0.73701,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.87035,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,65,0.39746,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,36,0.28564,956
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.89718,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.91885,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,58,0.65142,427
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.8508,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,458,0.8673,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.77011,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,35,0.39708,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.80643,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.77768,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,710,0.44669,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.85083,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.52251,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,637,0.21535,103
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,4,0.36252,46
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,721,0.22021,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,420,0.92036,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,923,0.41816,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,729,0.56558,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,844,0.24373,134
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,609,0.78617,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,462,0.78232,79
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,58,0.05728,451
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,379,0.37256,198
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,848,0.4828,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,18,0.51782,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,275,0.37642,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.85393,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,792,0.66495,966
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.87638,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,943,0.57839,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,58,0.2934,876
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.86168,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,610,0.2985,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.46113,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.66599,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,474,0.39566,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.36865,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,112,0.22859,394
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.82857,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.94433,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.83216,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,879,0.22179,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,66,0.75787,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,61,0.77314,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,119,0.52956,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,36,0.24751,162
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,58,0.1009,648
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.84282,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.23949,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.75608,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.90128,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.80104,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,699,0.2539,162
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,97,0.19347,253
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,409,0.47399,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,623,0.67659,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,562,0.22295,83
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.8526,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,636,0.23794,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,36,0.16368,602
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,113,0.27828,197
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,50,0.24813,127
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.78607,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.88051,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.71188,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,751,0.1862,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,769,0.27413,105
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,226,0.21328,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,814,0.21747,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.72759,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,621,0.31304,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,866,0.6671,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.8669,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,471,0.34521,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.90552,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,636,0.24477,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,885,0.51499,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,244,0.83954,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.75263,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,53,0.80423,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,549,0.19724,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.75345,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,373,0.25843,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.74222,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,155,0.78644,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,609,0.32178,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,499,0.27993,101
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.7981,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.85477,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,341,0.04921,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,996,0.28172,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,58,0.56739,459
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,63,0.83396,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,458,0.18591,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,845,0.08058,262
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,859,0.89364,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,871,0.79206,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,1,0.39284,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.92845,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,211,0.47795,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.21678,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,237,0.10568,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.88426,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,817,0.33224,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,609,0.92976,40
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,61,0.60411,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,218,0.44546,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,100,0.14827,15
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,564,0.5606,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,36,0.10319,368
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.81365,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,378,0.84497,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.78339,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,288,0.816,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.28747,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,249,0.54533,131
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,742,0.23924,36
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,883,0.1906,31
