dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,413,0.0669,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.6136,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.80002,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.81495,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,58,0.5439,566
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,428,0.74454,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.86016,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.68534,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,815,0.76605,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,50,0.25463,95
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.86725,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,319,0.71747,92
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,36,0.24275,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,360,0.37987,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.90411,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,272,0.20287,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.65572,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,716,0.2935,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,693,0.12417,712
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,201,0.51276,37
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,619,0.19295,20
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.86847,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,655,0.10348,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.59482,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.85487,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,693,0.16184,837
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,381,0.83727,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.83209,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.81594,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.75547,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,671,0.81916,926
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.81105,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,403,0.80836,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.84974,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.67172,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,30,0.1016,757
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.79637,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,549,0.61826,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,603,0.68649,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,845,0.45539,952
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.83868,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,850,0.56938,26
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,894,0.18539,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,256,0.51214,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,58,0.18487,629
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.8359,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.61969,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.8307,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.88407,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,472,0.84121,596
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,521,0.51181,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.81854,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.7043,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,348,0.47308,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.82279,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,516,0.81758,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,813,0.13354,70
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,295,0.20446,49
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,618,0.29646,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.42201,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.70148,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,791,0.57525,151
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,103,0.61324,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,597,0.83385,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,100,0.26057,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.35411,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,66,0.52311,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.78892,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,844,0.6932,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.89898,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,544,0.35525,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,711,0.61613,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.85895,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,65,0.43197,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,818,0.18217,26
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.75121,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.52947,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,58,0.82212,427
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.8734,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,458,0.75163,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.84484,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,35,0.34041,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.79672,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.78566,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.88001,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.85837,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.60799,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,463,0.22921,125
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,4,0.67526,46
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,714,0.13196,843
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,420,0.42996,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,923,0.22577,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,729,0.84656,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,695,0.17735,123
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,609,0.67213,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,619,0.21552,40
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,319,0.2631,834
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,137,0.40635,146
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,482,0.39406,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,18,0.62112,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,275,0.48754,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.91077,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,813,0.19818,959
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.84587,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,943,0.62225,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,58,0.2995,876
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.79587,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,529,0.1897,42
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.62444,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.84665,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,58,0.90732,982
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.81383,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,314,0.29275,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.60369,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.84891,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.73769,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,6,0.81744,309
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,66,0.65242,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,61,0.83361,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,119,0.70135,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,36,0.47477,162
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,902,0.80686,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.89433,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.64373,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.82327,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.8382,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.8315,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,699,0.14842,162
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,97,0.6308,253
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,892,0.48809,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,623,0.41836,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,97,0.43658,554
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.84561,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,748,0.22217,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,131,0.5313,246
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,113,0.05465,197
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,50,0.3135,127
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.7359,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.84365,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.64565,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,408,0.65766,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,458,0.29669,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,202,0.16493,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,693,0.35827,741
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.7977,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,621,0.42142,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,866,0.33345,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.8159,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,471,0.25753,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.84802,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,748,0.40669,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,58,0.24434,877
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,244,0.70955,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.89933,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,53,0.74024,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,549,0.68739,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.67231,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,135,0.44431,174
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.83138,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,155,0.46709,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,864,0.33738,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,499,0.50695,101
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.80576,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.78159,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,245,0.09327,65
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,991,0.63198,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,58,0.89399,459
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,58,0.62272,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,458,0.46187,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,320,0.21998,348
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,778,0.18329,118
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,484,0.52927,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,327,0.59348,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.82718,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,211,0.80814,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.62646,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,237,0.24338,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.85992,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,511,0.15006,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,609,0.73363,40
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,61,0.84772,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,218,0.46935,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,136,0.19214,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,564,0.18586,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,331,0.19416,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.73009,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,378,0.47193,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.80071,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,290,0.72277,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.50653,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,249,0.53511,131
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,897,0.25234,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,738,0.41848,24
