dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,832,0.69073,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.36297,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,469,0.26931,40
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.89309,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,907,0.55182,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,58,0.15952,784
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.56031,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,97,0.40626,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,975,0.24422,447
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,949,0.24878,13
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,502,0.08631,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,621,0.14916,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.76881,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,58,0.28623,977
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,539,0.10013,92
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.88481,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,618,0.16205,144
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,674,0.49967,148
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,609,0.11791,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,230,0.46803,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,798,0.74777,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,58,0.23637,455
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.77537,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.93906,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.93694,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,82,0.35237,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,58,0.26084,80
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.84116,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,630,0.36494,24
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,402,0.24767,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.74464,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,249,0.62506,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,238,0.29839,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,666,0.23307,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.81261,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.89107,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.39772,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.66941,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,58,0.36549,262
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.84688,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.86501,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,36,0.39899,217
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,629,0.64804,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,172,0.31026,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,97,0.14796,693
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.84833,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,611,0.6383,166
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,194,0.31104,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,622,0.55001,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,218,0.67291,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,346,0.471,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,492,0.61962,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.95972,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,206,0.46372,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.86081,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.74994,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,408,0.1161,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.74303,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.79028,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.91117,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,58,0.3688,566
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,58,0.2156,312
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.70781,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.13897,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,815,0.57324,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,50,0.38347,95
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.91415,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,319,0.27165,92
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,39,0.55169,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,337,0.50602,27
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.69891,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,272,0.81325,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,97,0.39768,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,716,0.58915,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,478,0.09595,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,201,0.28362,37
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,794,0.68636,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.95019,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,738,0.16448,261
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.88624,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.85789,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,696,0.07867,101
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.3238,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.78841,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.77077,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.89866,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,671,0.74506,926
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.9044,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,637,0.32717,591
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.82832,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,448,0.61619,33
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,58,0.29209,536
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.63709,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,549,0.36996,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,603,0.82695,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,58,0.22301,426
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.77164,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,850,0.09006,26
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,648,0.35565,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,205,0.76921,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,806,0.15033,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.72598,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.73575,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.87679,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.79253,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,472,0.29416,596
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,521,0.59224,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.3065,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.81473,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,349,0.62796,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.81287,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,868,0.11815,94
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,761,0.7856,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,369,0.07794,16
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,58,0.13129,561
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.17307,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.57222,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,674,0.51495,352
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,26,0.23283,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,597,0.8198,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,58,0.4635,91
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.68573,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,68,0.2726,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.80273,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,844,0.43551,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.95114,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,567,0.10769,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,711,0.98172,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.93662,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,65,0.47391,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,58,0.06002,679
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.77923,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.42219,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,58,0.94807,427
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.90749,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,458,0.92218,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.85325,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,36,0.53884,153
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.85507,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.89085,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.88383,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.82386,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.81665,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,902,0.18982,15
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,131,0.62672,158
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,721,0.77036,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,420,0.44197,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,868,0.11791,176
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,729,0.54599,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,58,0.05726,903
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,609,0.73183,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,854,0.50608,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,124,0.22784,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,379,0.35515,198
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,848,0.46907,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,99,0.26447,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,275,0.27831,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.92665,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,813,0.09745,959
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.87475,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,943,0.42634,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,58,0.06966,876
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.77508,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,610,0.16595,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.71257,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.88292,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,58,0.28599,982
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.67036,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,113,0.20345,39
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.87077,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.92086,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.83164,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,6,0.16532,309
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,66,0.65463,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,61,0.80998,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,119,0.67508,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,58,0.37115,526
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,1,0.17833,127
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.92483,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.79361,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.94765,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.91393,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.82718,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,494,0.40611,161
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,58,0.3606,292
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,426,0.35883,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,623,0.11726,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,711,0.17497,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.91579,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,893,0.58781,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,131,0.15517,246
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,58,0.63186,957
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,25,0.19609,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.78185,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.81272,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,783,0.49897,206
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,573,0.17562,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,458,0.35529,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,202,0.28737,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,472,0.25585,207
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.85402,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,609,0.86615,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,730,0.21032,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.9209,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,471,0.46559,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.8949,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,748,0.33123,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,58,0.07298,877
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,244,0.31969,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.89891,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,58,0.31194,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,692,0.28276,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.92937,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,182,0.07137,83
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.88243,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,155,0.43905,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,609,0.29325,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,499,0.23106,101
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.65114,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.78619,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,36,0.07245,356
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,991,0.25018,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,58,0.35339,459
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,63,0.50464,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,922,0.14632,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,696,0.12085,669
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,859,0.59533,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,58,0.16294,176
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,327,0.45907,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.46456,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,211,0.46534,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.59105,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,171,0.26049,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.64496,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,511,0.12062,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,609,0.88032,40
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,61,0.71301,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,218,0.56015,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,472,0.08448,304
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,494,0.6684,276
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,36,0.25767,368
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.91397,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,378,0.55172,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.2411,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,290,0.5938,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.64451,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,249,0.64774,131
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,485,0.27277,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,883,0.28692,31
