dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.82741,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.80016,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.86858,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,82,0.15514,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,103,0.18187,222
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,50,0.61053,386
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.61895,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,402,0.72038,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.6924,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,249,0.82746,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,239,0.56969,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,666,0.62811,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.81171,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.64817,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.71982,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.85885,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,103,0.30533,490
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.76838,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.84246,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,21,0.41109,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,629,0.49941,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,246,0.63545,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,735,0.55596,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.7909,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,58,0.23871,469
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,175,0.56049,88
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,539,0.33736,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,218,0.53119,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,346,0.5515,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,519,0.28019,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.85306,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,209,0.32953,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.79985,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.81674,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,408,0.39314,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.77346,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.78954,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.80593,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,58,0.21649,566
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,428,0.32413,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.81322,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.68241,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,835,0.3487,63
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,50,0.56962,95
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.84646,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,319,0.76683,92
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,50,0.54438,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,360,0.7183,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.8647,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,272,0.43907,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.84302,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,716,0.71503,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,635,0.03826,56
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,226,0.44037,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,549,0.16884,57
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.88058,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,655,0.19523,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.75776,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.79931,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,693,0.25806,837
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.83337,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.81865,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.80076,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.81601,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,671,0.59558,926
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.85039,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,410,0.3301,202
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.81447,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.67481,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,100,0.11729,193
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.76791,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,446,0.37721,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,603,0.75988,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,845,0.64928,952
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.83657,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,850,0.57704,26
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,894,0.20326,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,205,0.37167,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,806,0.51002,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.77934,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.74292,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.79916,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.84526,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,692,0.31429,32
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,521,0.77402,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.7728,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.72608,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,349,0.47498,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.83597,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,516,0.69136,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,761,0.21002,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,369,0.22515,16
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,58,0.10096,561
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.82754,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.57278,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,791,0.40824,151
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,26,0.59215,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,597,0.81282,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,97,0.45519,671
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.63917,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,58,0.29435,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.86694,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,648,0.53292,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.82182,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,567,0.18095,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,711,0.33735,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.81629,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,65,0.45805,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,36,0.46314,956
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.81483,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.40223,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,58,0.83096,427
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.81748,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,458,0.74366,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.85692,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,35,0.71334,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.74278,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.74664,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.55481,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.83455,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.58756,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,463,0.1327,125
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,4,0.47291,46
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,721,0.3178,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,420,0.79485,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,58,0.27302,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,729,0.83813,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,58,0.13206,903
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,609,0.84193,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,854,0.81417,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,103,0.23417,936
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,379,0.51869,198
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,848,0.37985,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,18,0.79619,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,275,0.54327,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.85964,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,813,0.60508,959
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.83904,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,943,0.74735,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,845,0.36484,58
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.76794,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,610,0.49685,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.60907,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.79661,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,568,0.28472,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.78314,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,113,0.32122,39
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.77139,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.77049,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.82173,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,6,0.36983,309
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,66,0.78029,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,61,0.83278,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,119,0.41732,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,103,0.6132,584
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,902,0.62978,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.83356,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.57142,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.83193,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.84031,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.75285,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,791,0.57907,309
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,103,0.18423,985
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,409,0.42642,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,623,0.28646,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,711,0.24597,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.86107,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,414,0.42563,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,879,0.33455,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,135,0.57941,538
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,28,0.36531,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.83011,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.8542,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.80967,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,751,0.38427,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,781,0.36409,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,170,0.34894,26
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,693,0.15199,741
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.86001,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,621,0.76504,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,866,0.64248,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.86573,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,471,0.45143,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.83897,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,748,0.4761,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,58,0.15242,877
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,244,0.54674,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.85503,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,53,0.79027,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,549,0.36245,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.6864,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,135,0.48762,174
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.84538,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,155,0.75946,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,864,0.6036,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,499,0.60029,101
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.75516,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.84015,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,791,0.57054,347
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,991,0.72719,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,135,0.51018,902
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,58,0.3771,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,458,0.22468,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,320,0.28066,348
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,859,0.79779,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,484,0.55812,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,327,0.5724,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.74978,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,211,0.55783,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.73434,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,237,0.2222,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.85363,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,511,0.43741,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,609,0.43154,40
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,61,0.70611,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,156,0.52221,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,136,0.64797,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,564,0.67026,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,337,0.25545,12
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.76094,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,378,0.765,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.79681,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,288,0.80194,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.66734,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,249,0.6724,131
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,504,0.13461,99
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,883,0.36352,31
