dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,842,0.0714,24
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.92611,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.89628,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,712,0.55111,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.65507,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.86886,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.8824,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.94342,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,444,0.18289,669
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.91725,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,403,0.91014,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.90737,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.91614,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,100,0.77283,193
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.88686,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,446,0.38979,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,603,0.42785,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,58,0.18709,426
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.90773,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,850,0.56108,26
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,894,0.49234,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,205,0.46905,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,658,0.9125,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.90333,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.81786,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.92235,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.91455,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,709,0.92054,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,521,0.84204,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.79495,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.74761,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,349,0.50805,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.93412,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,516,0.77006,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,58,0.28918,597
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,375,0.47007,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,567,0.68521,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,870,0.65464,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.90141,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,871,0.39596,37
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,26,0.4355,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,597,0.87017,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,36,0.18186,702
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.90234,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,66,0.6053,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.86405,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,648,0.86349,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.90202,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,567,0.74065,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,711,0.88584,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.8567,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,65,0.79308,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,518,0.13914,155
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.92552,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.38283,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,58,0.33149,427
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.89492,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,458,0.61705,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.90398,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,36,0.81209,153
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.8731,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.7301,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.7304,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.9357,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.88622,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,782,0.18039,288
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,895,0.93115,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,721,0.19498,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,420,0.85498,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,959,0.69752,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,58,0.37453,801
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,902,0.29699,170
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,609,0.72557,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,854,0.7762,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,97,0.14528,541
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,137,0.24269,146
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,482,0.46456,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,18,0.86918,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,275,0.88194,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.92154,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,792,0.30541,966
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.88907,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,943,0.51575,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,58,0.34023,876
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.92854,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,610,0.77507,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.61314,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.86685,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,568,0.67467,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.33306,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,58,0.37461,192
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.90245,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.76233,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.92052,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,879,0.4095,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,66,0.38597,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,58,0.20015,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,119,0.4902,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,1,0.2817,401
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,902,0.94164,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.86744,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.92617,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.864,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.90808,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.85789,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,477,0.14516,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,58,0.4469,292
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,409,0.41849,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,58,0.18423,599
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,832,0.45899,221
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.88509,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,414,0.15875,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,879,0.61971,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,998,0.46997,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,390,0.42014,48
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.91278,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.93063,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.91218,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,751,0.49898,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,781,0.23396,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,202,0.3944,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,814,0.44715,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.92213,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,621,0.27123,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,866,0.88626,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.89666,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,471,0.11558,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.91165,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,636,0.87786,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,885,0.58068,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,244,0.93706,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.87986,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,53,0.81945,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,446,0.12225,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.5809,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,373,0.23978,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.90511,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,155,0.7217,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,864,0.7224,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,499,0.58929,101
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.74046,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.89854,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,195,0.2641,75
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,996,0.3683,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,58,0.32852,459
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,63,0.85565,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,922,0.68158,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,494,0.15194,97
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,412,0.35894,112
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,871,0.80765,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,115,0.75894,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.8889,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,211,0.40718,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.95851,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,151,0.45126,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.87033,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,511,0.36478,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,757,0.54279,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,61,0.38778,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,218,0.49103,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,137,0.52999,55
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,583,0.71812,29
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,335,0.54355,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.9499,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,379,0.30367,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.79988,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,288,0.73918,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,219,0.68107,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,174,0.6147,64
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,534,0.54636,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,725,0.21596,7
