dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007157_rank009,107,107,0.81477,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041659_rank187,40,40,0.44677,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006596_rank517,665,665,0.29168,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009545_rank058,720,720,0.86505,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012594_rank270,907,907,0.47682,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006447_rank682,368,368,0.85953,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011593_rank969,235,174,0.22404,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037039_rank063,986,986,0.30354,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018028_rank905,164,164,0.66047,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024516_rank490,796,58,0.19096,757
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041928_rank717,219,219,0.84753,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014464_rank385,628,628,0.67464,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017447_rank798,765,559,0.8078,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022125_rank795,174,174,0.83984,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030595_rank398,260,260,0.89983,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008425_rank694,427,427,0.59287,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028758_rank420,188,188,0.89788,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030543_rank378,953,58,0.45206,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037462_rank886,257,257,0.55828,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.86905,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,36,0.41887,793
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.86603,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.57726,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,58,0.17055,394
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,907,0.30018,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,1,0.3769,406
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.85038,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,98,0.79132,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,408,0.24314,35
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,992,0.36612,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,58,0.22699,633
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,58,0.16417,532
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.31134,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,100,0.25861,699
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,791,0.43396,203
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.87999,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,618,0.61505,144
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,588,0.80586,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,581,0.11332,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,231,0.44159,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,58,0.2375,862
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,716,0.60884,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.87309,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.90005,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.8473,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,82,0.34614,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,115,0.67843,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.38976,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,615,0.66312,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,402,0.54024,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.56672,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,248,0.42404,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,238,0.6455,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,666,0.78521,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.84955,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.72354,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.852,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.89752,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,310,0.34044,921
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.54303,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.81874,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,58,0.38514,106
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,629,0.83009,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,243,0.56905,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,735,0.63977,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.88833,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,58,0.53554,469
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,265,0.75003,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,58,0.45893,718
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,156,0.79875,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,690,0.57316,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,637,0.34426,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.77856,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,206,0.77956,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.84331,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.86611,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,408,0.64408,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.85517,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.80567,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.85299,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,58,0.40747,566
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,428,0.44576,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.81187,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.72849,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,815,0.3658,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,367,0.49785,64
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.91102,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,319,0.28468,92
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,39,0.62995,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,360,0.49962,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.89341,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,272,0.44646,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.88322,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,58,0.38694,455
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,710,0.70089,148
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,226,0.49364,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,794,0.31061,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.81787,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,738,0.66412,261
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.74834,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.8959,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,756,0.16841,99
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.81218,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.9354,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.90317,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.87629,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,671,0.41509,926
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.8906,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,58,0.54178,323
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.79472,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.64636,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,58,0.2869,536
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.86702,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,58,0.26702,370
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,603,0.75197,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,58,0.49863,426
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.92487,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,388,0.46287,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,453,0.5431,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,205,0.75915,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,658,0.71935,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.75811,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.87876,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.88762,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.85504,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,58,0.15904,638
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,521,0.85738,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.9196,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.78222,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,348,0.39584,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.89027,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,516,0.88966,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,58,0.50714,597
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,384,0.77756,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,567,0.48266,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.3992,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.46794,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,58,0.22876,300
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,0,0.42497,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,597,0.93359,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,58,0.55441,91
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,390,0.54977,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,66,0.67356,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.88247,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,648,0.60877,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.804,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,618,0.47323,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,711,0.75629,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.807,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,58,0.59457,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,35,0.34198,614
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.82969,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.81685,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,58,0.84367,427
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.87463,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,458,0.82187,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.875,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,35,0.83372,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.72318,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,57,0.77778,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.79234,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.86464,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.64753,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,738,0.15912,904
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,4,0.4621,46
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,692,0.15205,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,420,0.60265,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,58,0.68285,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,58,0.54287,801
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,58,0.37052,903
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,803,0.6734,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,854,0.29557,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,58,0.45196,451
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,58,0.27524,876
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,482,0.46771,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,18,0.8809,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,275,0.79862,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.91151,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,792,0.3256,966
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.84393,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,939,0.34797,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,131,0.38369,816
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.85153,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,610,0.27365,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.79795,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.85586,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,58,0.45241,982
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.91269,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,314,0.42376,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.84205,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.94491,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.85976,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,58,0.35745,622
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,58,0.6843,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,61,0.33176,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,118,0.40187,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,36,0.44892,162
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,58,0.33875,648
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.87235,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.54646,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.82164,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.74072,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.84935,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,58,0.11198,782
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,58,0.5664,292
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,426,0.59543,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,58,0.41822,599
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,960,0.21106,203
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.89886,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,748,0.31126,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,879,0.39808,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,58,0.48049,957
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,26,0.24148,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.75519,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.81416,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.86048,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,573,0.52243,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,58,0.22388,707
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,170,0.59971,26
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,466,0.47354,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.88972,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,575,0.61077,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,621,0.43306,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.88278,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,872,0.1889,127
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.90086,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,748,0.70106,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,58,0.57485,877
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,244,0.8738,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.82507,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,53,0.59475,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,893,0.74738,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.87698,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,374,0.48529,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.79691,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,155,0.77963,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,864,0.34503,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,58,0.42763,358
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.87086,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.91632,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,181,0.31547,271
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,991,0.58827,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,58,0.82255,459
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,63,0.71831,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,36,0.27845,437
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,58,0.68448,916
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,859,0.83595,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,871,0.32358,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,115,0.48359,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.86945,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,211,0.79955,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.6961,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,237,0.2407,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.88244,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,817,0.36856,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,757,0.54862,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,58,0.31747,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,218,0.8523,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,58,0.41113,399
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,564,0.75909,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,58,0.3838,532
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.8412,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,378,0.58845,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.76076,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,290,0.3362,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.88571,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,249,0.69325,131
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,58,0.43995,942
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,738,0.27751,24
