dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,420,0.29788,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.83314,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,249,0.50162,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,238,0.53748,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,666,0.7551,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,1,0.49737,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.96527,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.54282,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.88514,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,58,0.56299,262
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.99943,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.99942,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,21,0.41962,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,585,0.45342,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,243,0.22193,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,58,0.14765,939
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.93727,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,975,0.65766,938
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,265,0.49175,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,539,0.59938,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,218,0.52975,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,346,0.85038,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,519,0.52916,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.99945,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,209,0.49988,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.73775,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.93878,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,58,0.35063,426
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.67871,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.96938,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,1.0,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,58,0.8459,566
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,100,0.61236,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.99146,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.47743,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,815,0.99368,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,58,0.69348,29
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.99858,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,58,0.76258,50
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,49,0.46878,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,337,0.81896,27
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.99872,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,274,0.84244,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.87845,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,58,0.32906,455
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,975,0.15891,520
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,226,0.84074,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,794,0.18786,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.99989,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,58,0.21971,622
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.9457,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.98052,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,58,0.19473,260
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.81465,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.99138,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.99824,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.98803,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,975,0.43496,890
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.9942,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,403,0.94967,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.99457,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.99127,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,58,0.52227,536
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.9885,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,446,0.59978,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,346,0.77105,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,58,0.75321,426
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.93802,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,975,0.32971,552
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,453,0.35071,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,220,0.48263,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,58,0.46245,629
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,1,0.32987,324
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.94653,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.99976,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.83424,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,975,0.30474,905
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,521,0.49207,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.42889,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.84566,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,349,0.82666,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.99952,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,516,0.80946,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,58,0.39554,597
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,137,0.30802,214
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,618,0.93863,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.57685,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.93417,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,58,0.27596,300
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,103,0.66589,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,58,0.39339,278
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,36,0.83356,702
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.88566,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,58,0.94196,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.95548,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,648,0.91416,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.96789,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,58,0.73941,223
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,711,0.91108,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.81149,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,58,0.80108,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,58,0.24226,679
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.99737,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,58,0.65523,587
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,58,0.99511,427
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.98242,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,58,0.55933,575
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.99757,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,36,0.43095,153
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.81618,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.99409,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.74586,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.99665,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.50758,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,463,0.49484,125
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,4,0.81681,46
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,975,0.25077,490
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,420,0.79097,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,58,0.36521,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,729,0.99988,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,58,0.53293,903
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,609,0.94496,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,462,0.99822,79
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,58,0.93266,451
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,137,0.24201,146
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,482,0.53543,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,99,0.56338,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,337,0.3544,159
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.99944,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,499,0.83317,590
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.85788,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,951,0.20341,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,514,0.66431,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.8797,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,842,0.82433,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.55688,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.53904,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,58,0.24468,982
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.72618,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,314,0.2101,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,748,0.7717,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.68395,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.73828,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,6,0.69063,309
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,58,0.34522,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,61,0.99562,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,118,0.57431,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,58,0.8015,526
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,1,0.72563,127
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.93837,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.84266,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.76172,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.99967,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.9848,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,699,0.23104,162
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,58,0.77207,292
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,58,0.35009,822
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,58,0.91176,599
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,58,0.1538,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.99208,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,576,0.246,638
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,58,0.41438,757
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,58,0.85367,957
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,58,0.31501,20
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.80288,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.99069,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.291,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,408,0.29267,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,781,0.41773,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,202,0.19837,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,58,0.32966,626
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.99909,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,621,0.63495,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,621,0.46081,5
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.99463,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,58,0.67122,456
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.99906,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,748,0.35447,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,58,0.32104,877
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,175,0.46565,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.99953,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,58,0.62642,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,58,0.31065,783
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.99652,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,380,0.31541,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.99986,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,155,0.51479,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,609,0.35902,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,58,0.60213,358
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.77027,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,1.0,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,100,0.32483,480
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,58,0.58513,143
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,58,0.86874,459
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,58,0.77329,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,922,0.40405,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,320,0.40006,348
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,58,0.24862,601
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,484,0.39071,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,1,0.42248,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.99307,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,159,0.52147,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.29299,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,237,0.27962,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.91731,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,408,0.68997,14
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,609,0.9335,40
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,61,0.53317,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,218,0.86183,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,58,0.46493,399
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,843,0.55879,65
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,36,0.36594,368
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.98907,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,378,0.46716,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.99958,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,288,0.73238,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.65095,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,261,0.39974,160
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,504,0.36737,99
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,883,0.42889,31
