dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026088_rank389,684,684,0.78634,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013024_rank754,832,36,0.80133,793
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040374_rank763,695,695,0.84603,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018614_rank289,725,725,0.48545,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039107_rank014,989,989,0.60837,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004743_rank199,898,1,0.12121,112
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023585_rank426,689,1,0.44408,406
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022718_rank728,579,579,0.66092,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007973_rank210,98,135,0.29599,56
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041920_rank681,468,408,0.16572,35
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048751_rank057,992,1,0.13364,41
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00006616_rank983,774,695,0.81513,93
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027416_rank861,595,882,0.21387,143
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027450_rank901,866,866,0.70633,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047692_rank924,560,1,0.31992,872
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017758_rank664,999,791,0.48225,203
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036379_rank851,258,258,0.86512,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016723_rank784,513,1,0.06681,757
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043129_rank759,588,791,0.51678,20
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029094_rank647,436,408,0.58331,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027165_rank339,231,230,0.55558,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012051_rank558,798,36,0.2673,422
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046309_rank344,716,58,0.34208,455
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033773_rank309,157,157,0.48029,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014929_rank107,951,951,0.87423,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026573_rank859,491,491,0.87089,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039266_rank439,86,82,0.28559,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033555_rank018,115,36,0.36834,130
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002834_rank362,679,58,0.74947,191
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038767_rank865,615,459,0.54561,22
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014941_rank721,402,58,0.56081,535
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015349_rank459,206,206,0.53008,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022133_rank571,248,248,0.41551,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041233_rank591,239,238,0.63095,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043703_rank297,666,738,0.31432,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037037_rank006,27,27,0.56283,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048286_rank164,25,58,0.81663,44
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031470_rank250,277,277,0.72658,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045501_rank859,491,491,0.88421,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009155_rank199,898,337,0.30978,519
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027979_rank805,687,687,0.68145,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000571_rank352,625,625,0.80884,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00013095_rank235,21,36,0.68807,217
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014112_rank216,629,629,0.22249,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032160_rank634,246,243,0.17208,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017658_rank614,735,462,0.14947,99
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040947_rank506,245,245,0.87866,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011692_rank196,737,58,0.16791,469
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000867_rank531,265,175,0.38973,88
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008456_rank799,632,58,0.51988,718
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022264_rank295,156,156,0.83015,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039238_rank666,690,345,0.38522,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017258_rank388,492,492,0.38575,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035162_rank815,609,609,0.72176,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023634_rank459,206,221,0.18733,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028026_rank349,779,779,0.87168,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027378_rank313,307,307,0.80876,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049843_rank890,408,408,0.33181,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032146_rank780,105,105,0.82664,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048957_rank106,55,55,0.745,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025965_rank556,448,448,0.8624,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018567_rank992,795,395,0.45234,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044612_rank873,428,58,0.23864,312
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042664_rank035,35,36,0.84405,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003249_rank853,630,502,0.77287,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019649_rank152,815,815,0.46661,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015699_rank735,357,58,0.11537,29
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026248_rank007,130,130,0.87386,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031704_rank068,123,320,0.3344,64
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048467_rank411,39,50,0.67313,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007360_rank292,150,360,0.43856,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007496_rank073,927,927,0.80247,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036997_rank908,272,272,0.34076,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011874_rank210,98,98,0.50718,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019213_rank344,716,58,0.40399,455
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019656_rank415,771,487,0.09096,278
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035781_rank332,175,58,0.21781,273
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015342_rank084,794,58,0.3916,283
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041028_rank331,91,91,0.84103,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049556_rank946,655,58,0.10841,622
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039439_rank443,151,151,0.838,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034043_rank736,280,280,0.84107,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043980_rank052,712,1,0.31292,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014578_rank632,371,371,0.71722,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022780_rank713,331,331,0.87502,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042269_rank338,686,686,0.84498,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034737_rank878,182,182,0.88527,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009797_rank842,869,880,0.22638,440
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016173_rank512,366,366,0.77964,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026494_rank782,403,131,0.31542,109
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046683_rank897,223,223,0.66646,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025453_rank264,449,449,0.39037,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038207_rank380,474,36,0.17553,958
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045928_rank201,338,338,0.88677,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047802_rank298,446,1,0.53031,208
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042064_rank666,690,603,0.46998,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017633_rank654,645,320,0.138,228
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042065_rank576,616,616,0.8221,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022427_rank383,388,850,0.13014,26
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030241_rank368,894,648,0.28237,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035319_rank717,219,256,0.2586,21
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026827_rank291,658,840,0.1322,173
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00001996_rank469,583,583,0.70931,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016420_rank751,224,224,0.79815,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010522_rank026,58,58,0.88986,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043935_rank472,340,340,0.83624,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043035_rank909,748,748,0.13908,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015954_rank254,521,463,0.57359,30
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017644_rank151,659,659,0.70992,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002325_rank275,173,171,0.86387,6
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000246_rank986,349,349,0.35861,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030503_rank716,637,637,0.87967,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010259_rank377,516,428,0.22041,51
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030617_rank887,761,58,0.55314,597
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038223_rank473,384,384,0.14507,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002860_rank361,567,567,0.46305,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007101_rank517,665,665,0.54341,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036372_rank209,941,941,0.17573,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00020687_rank695,517,36,0.08834,745
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040894_rank002,29,103,0.40941,10
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00028696_rank660,597,502,0.6015,36
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005236_rank773,977,58,0.50359,91
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025640_rank053,3,3,0.46351,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047061_rank902,68,58,0.83602,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011165_rank730,264,264,0.81314,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040392_rank213,648,844,0.40622,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029803_rank881,478,154,0.89225,383
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003111_rank117,909,567,0.46025,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018707_rank102,711,711,0.85193,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017285_rank262,67,67,0.80822,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025339_rank220,65,58,0.55109,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041681_rank636,727,36,0.26958,956
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033504_rank493,948,948,0.76713,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037597_rank984,514,502,0.8447,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002758_rank895,456,58,0.7911,427
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031622_rank877,362,362,0.82575,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049619_rank646,458,539,0.29815,12
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008175_rank578,375,375,0.85021,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022724_rank528,997,35,0.39337,18
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021626_rank326,380,380,0.79177,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030039_rank195,57,58,0.70034,3
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021719_rank401,767,767,0.74205,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004060_rank555,181,181,0.85466,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007356_rank604,189,189,0.61415,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032897_rank977,447,844,0.40941,439
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007004_rank803,895,4,0.22008,46
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012501_rank610,721,58,0.21414,852
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025772_rank935,420,58,0.4056,691
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043642_rank315,959,58,0.29306,354
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044063_rank456,729,729,0.42557,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014528_rank774,499,58,0.47255,903
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023495_rank444,803,609,0.63889,17
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021010_rank325,854,619,0.2247,40
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004054_rank784,513,58,0.48862,451
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015849_rank790,439,1,0.19423,623
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036352_rank848,482,482,0.36522,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000476_rank794,18,18,0.45761,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014250_rank826,275,275,0.68671,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023069_rank397,134,134,0.86911,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041077_rank790,439,1,0.13343,623
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011374_rank125,323,323,0.77141,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018495_rank434,940,943,0.36533,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035589_rank770,763,36,0.70724,347
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029243_rank082,125,125,0.82706,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004708_rank839,610,610,0.72276,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031655_rank693,210,172,0.84084,34
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033740_rank528,997,997,0.79249,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018425_rank970,568,344,0.48106,925
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00047920_rank947,106,106,0.85048,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021755_rank043,314,111,0.07328,128
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00031483_rank792,893,893,0.63149,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030083_rank761,166,166,0.40133,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034551_rank826,275,275,0.83661,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00019005_rank946,655,1,0.27005,925
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012354_rank310,66,58,0.39769,19
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027148_rank248,61,58,0.49749,11
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00033014_rank092,119,119,0.67896,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00036943_rank468,793,58,0.25638,526
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040552_rank229,902,767,0.32941,20
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004611_rank280,190,190,0.80189,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048663_rank897,223,223,0.39743,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004885_rank355,214,214,0.73739,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024544_rank716,637,637,0.88742,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00018134_rank706,85,85,0.83104,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00040057_rank757,477,699,0.61093,162
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043864_rank296,758,58,0.44726,292
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024278_rank640,892,426,0.80664,2
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003236_rank649,777,1,0.34242,598
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038980_rank102,711,97,0.68443,554
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041595_rank080,14,14,0.83256,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00023792_rank954,636,748,0.1992,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014615_rank676,879,131,0.35827,246
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00009549_rank103,987,113,0.28748,197
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00016183_rank041,26,50,0.35731,127
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008155_rank207,95,95,0.81976,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010689_rank118,10,10,0.80348,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045423_rank754,832,832,0.85325,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044471_rank933,573,408,0.50406,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00008285_rank830,781,58,0.45763,707
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00046670_rank604,189,184,0.18353,4
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00015394_rank303,466,814,0.46747,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022931_rank323,137,137,0.8933,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00034557_rank806,575,575,0.4387,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035906_rank901,866,428,0.06778,28
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035565_rank080,14,14,0.85309,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000596_rank944,471,58,0.08473,456
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00025591_rank214,574,574,0.83048,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035896_rank954,636,748,0.42606,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029779_rank590,885,58,0.2306,877
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00048818_rank718,244,175,0.30136,9
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026606_rank998,104,104,0.90461,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014943_rank147,53,53,0.45307,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00003352_rank494,549,674,0.04475,132
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024998_rank608,452,58,0.83047,744
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00032874_rank632,371,135,0.14966,174
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002703_rank645,540,540,0.59655,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00029700_rank497,155,155,0.48228,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00039723_rank879,864,864,0.10505,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00010886_rank945,600,58,0.09888,358
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00000009_rank875,674,674,0.56936,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044793_rank859,491,491,0.86631,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00012335_rank520,341,36,0.05468,356
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014255_rank076,991,36,0.45815,562
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005265_rank950,515,58,0.80993,459
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00041216_rank286,63,58,0.70407,8
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042087_rank320,922,58,0.19954,637
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00007279_rank319,602,36,0.20739,915
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00027253_rank686,859,859,0.84592,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00038739_rank442,871,36,0.17681,530
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037044_rank018,115,1,0.65195,25
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00011229_rank836,256,256,0.84664,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026937_rank508,211,211,0.3899,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00042193_rank145,133,133,0.82687,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00021754_rank808,195,151,0.2919,7
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004780_rank588,145,145,0.81743,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00004868_rank913,511,882,0.16179,81
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00014857_rank568,867,609,0.75315,40
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00035023_rank618,62,61,0.52154,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00002288_rank295,156,218,0.48518,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00017851_rank464,128,1,0.20043,388
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00026172_rank527,564,564,0.67096,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00045433_rank541,335,337,0.1485,12
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00043009_rank967,172,172,0.92889,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00005761_rank699,378,379,0.40946,1
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00022616_rank875,674,674,0.88397,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00024219_rank530,288,288,0.62303,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00037634_rank531,265,265,0.34057,0
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00049856_rank958,676,174,0.57866,64
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00044847_rank249,651,97,0.19033,283
ILSVRC2012_val_00019459_with_ILSVRC2012_val_00030172_rank151,659,739,0.57855,44
