dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.93682,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,904,0.18474,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.99767,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.97636,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.75708,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.97216,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,728,0.18108,102
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.64257,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,242,0.64867,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.61772,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.82421,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.97896,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.98775,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,252,0.35683,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,648,0.39224,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.7761,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.99709,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.92204,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.78879,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.82891,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.58408,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,669,0.13847,697
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,635,0.4199,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,669,0.16578,999
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,478,0.78892,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.98311,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.98605,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.88111,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.63249,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.82369,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.99742,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.81047,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,669,0.22149,868
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,635,0.13205,15
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,0,0.11125,81
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.95878,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.95912,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,828,0.2211,342
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.99539,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.80488,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.99863,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.64864,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,374,0.26514,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,113,0.15706,724
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.99246,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.83058,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,693,0.12109,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.89294,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,73,0.42645,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.99653,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.58985,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.96903,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.64278,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.85956,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.95162,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,0,0.27698,725
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,672,0.16833,240
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,851,0.10481,35
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.96689,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.80946,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,6,0.40827,27
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.98976,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,463,0.0985,33
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.97759,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.98633,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.98114,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,758,0.31201,881
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,0,0.11689,572
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.97574,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,552,0.17071,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.99903,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,428,0.64041,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.9891,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.98234,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.94484,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.97538,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.84584,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.9922,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.99586,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,853,0.54332,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.68843,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,722,0.40377,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.95682,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,592,0.80142,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.60916,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.93734,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.98456,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,619,0.29532,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.95629,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,708,0.10018,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,904,0.88009,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.60618,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,227,0.82315,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,673,0.90009,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.97211,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,68,0.51807,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,667,0.70201,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.98176,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,81,0.24244,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.97888,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.638,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.98243,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.96262,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,268,0.3314,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.73924,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,0,0.41886,871
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,758,0.39282,144
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.98337,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.99455,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,257,0.2815,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.98473,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.24818,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.96474,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.93244,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,772,0.39382,549
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,366,0.65953,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,502,0.62793,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,814,0.25396,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,622,0.37473,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,172,0.37305,16
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,559,0.30213,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.98067,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,202,0.22889,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,669,0.18055,202
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.98205,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.94835,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.48612,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.66934,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,377,0.44882,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,0,0.32122,173
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,466,0.92348,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,904,0.09251,509
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,246,0.94039,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.83915,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,175,0.9285,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.66425,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,380,0.67652,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.98427,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.57294,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.97552,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.99626,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,902,0.07901,121
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.97793,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,84,0.09674,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,0,0.74222,40
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.88327,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.98119,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.97799,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.95048,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,567,0.41934,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.87421,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.76404,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.93651,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,0,0.36345,400
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,236,0.58055,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,242,0.31025,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,58,0.49233,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,220,0.08693,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.76726,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,828,0.27335,410
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.96211,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.75922,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.99587,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.84975,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.77219,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.99428,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.99329,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,348,0.64131,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.98529,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.98024,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,0,0.10068,96
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.96649,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,758,0.10377,39
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.54525,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.90699,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.98231,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.99024,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.91612,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,0,0.49796,588
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.99052,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.91062,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.83398,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.15879,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.80848,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,395,0.31497,61
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.91662,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,358,0.45075,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,389,0.15446,974
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.86755,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.98634,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.85346,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.86529,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.95937,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.98086,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,240,0.57261,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,948,0.61159,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.97152,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.80737,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.95019,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,876,0.85664,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.94425,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.99121,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.87744,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,541,0.54327,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.84631,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,733,0.39003,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.91581,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,0,0.29083,439
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,648,0.55796,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.86494,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.39592,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.95299,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.93274,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.98511,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.8546,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,403,0.97719,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,360,0.36213,124
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.8674,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,808,0.49381,114
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,813,0.43359,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.92345,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,923,0.63099,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.99062,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.96949,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,231,0.44564,0
