dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.93052,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,464,0.14992,163
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.86084,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.19319,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,828,0.1529,33
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.98642,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,669,0.80865,78
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,287,0.28602,17
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.37504,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.8767,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,63,0.50442,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.99838,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.80741,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,262,0.45265,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,519,0.08936,38
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.94264,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.88835,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.58175,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,774,0.32125,15
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.88629,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.95032,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,669,0.26907,697
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,828,0.19062,331
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,591,0.24206,611
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,478,0.16854,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.99687,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.68305,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.48657,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,828,0.07107,723
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.59193,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.9801,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.75164,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,669,0.40585,868
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,669,0.70502,585
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,899,0.12355,143
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.56732,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.97857,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,608,0.09032,42
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.83999,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.90131,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.93143,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.4526,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,381,0.58335,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,6,0.40315,340
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.93425,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.94718,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,828,0.33838,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,345,0.43722,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,77,0.57948,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.99933,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.455,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.56426,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,26,0.14528,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.5473,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.95525,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,828,0.34125,516
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,669,0.96988,86
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,828,0.04508,392
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.7529,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.83171,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,669,0.23826,697
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.87135,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,725,0.2482,89
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.99926,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.33906,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.87145,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,669,0.58718,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,669,0.79202,15
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.91941,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,669,0.84433,75
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.92292,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,316,0.36065,897
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.93061,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.65315,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.87398,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.95974,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.49695,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.99969,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.92887,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,772,0.13655,409
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.44515,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,669,0.12944,637
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.9101,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,748,0.41997,59
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.87509,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.36365,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,669,0.36623,810
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,669,0.30946,50
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.98811,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,669,0.06921,893
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,743,0.74558,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.46293,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,237,0.59631,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,464,0.21068,332
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.98165,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,68,0.59341,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,669,0.37363,937
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.99355,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,89,0.29407,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.9533,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.55325,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.88037,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.81392,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,268,0.76712,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.7454,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,669,0.55257,194
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,756,0.16592,658
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.86824,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.9173,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,257,0.14747,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.99537,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.91735,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,923,0.27111,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.39167,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,669,0.69736,635
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,379,0.19524,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,502,0.92687,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,764,0.34009,995
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,622,0.3961,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,169,0.10467,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,839,0.33773,218
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.99386,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,262,0.38579,32
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,549,0.10294,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.24841,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.55524,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.75733,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.95146,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,299,0.16924,24
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,669,0.14879,171
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,466,0.29501,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,669,0.22748,370
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,253,0.13479,32
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,674,0.58758,269
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,226,0.82152,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.76273,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,377,0.60674,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.94319,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.73573,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.24447,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.93891,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,669,0.06546,368
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.78073,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,669,0.51526,147
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,669,0.94849,598
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.66641,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.93666,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.90325,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.96185,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,747,0.37388,61
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.51851,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.91957,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.70319,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,850,0.29444,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.80899,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,242,0.36568,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.90027,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,669,0.43216,892
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.956,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,669,0.52354,367
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.85779,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,65,0.34428,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.84616,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.66729,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.21226,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,589,0.25093,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.92117,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,350,0.3082,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.58753,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.92478,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,669,0.79266,784
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.94972,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,251,0.08957,221
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.42016,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.84672,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.9346,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,554,0.23017,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.88329,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,669,0.91274,48
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.94513,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.90988,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,669,0.20428,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,894,0.09785,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.52747,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,669,0.87004,319
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.90564,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,359,0.58805,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,669,0.64815,280
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.37334,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.94134,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.82106,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.92853,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.21373,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.94769,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,239,0.54271,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,948,0.35377,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.29851,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.71032,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.99993,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,868,0.22094,37
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.96158,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.89441,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.76719,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,541,0.81835,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.96792,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,669,0.21802,462
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.95492,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,669,0.89998,707
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,648,0.11888,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.34509,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.95314,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.80916,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.88851,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.85658,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.54947,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,562,0.20954,154
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,94,0.08908,66
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.95889,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,669,0.7722,277
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,669,0.10244,893
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.88292,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,935,0.20417,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.9727,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.99834,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,231,0.33924,0
