dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,269,0.67985,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,242,0.6275,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.97951,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,114,0.25366,20
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.96536,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.9986,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,252,0.28023,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,648,0.76025,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.59791,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.99967,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,839,0.08345,567
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.64999,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.97867,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.76061,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,0,0.37827,208
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,635,0.42504,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,0,0.04139,360
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,478,0.58302,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.99274,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.99967,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.37205,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,1,0.45744,27
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.91007,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.95004,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.7947,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,0,0.18879,429
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,551,0.17645,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,828,0.27,648
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.99767,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.99573,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,692,0.07901,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.99959,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.76363,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.99643,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,277,0.65792,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,381,0.25158,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,6,0.29967,340
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.99265,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.95572,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,0,0.90558,373
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,345,0.62157,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,73,0.8245,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.99694,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,120,0.91432,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.96647,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.20668,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.63335,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.95449,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,0,0.68831,725
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,828,0.05151,496
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,710,0.09253,426
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.99019,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.75527,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,6,0.47408,27
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.99558,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,463,0.30894,33
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.99205,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.96578,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.98538,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,0,0.93567,835
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,463,0.12411,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.99992,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,0,0.16532,797
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.99747,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,0,0.29549,195
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.99961,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.99582,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.99761,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.98728,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.4727,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.99858,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.99953,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,853,0.68268,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.88679,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,0,0.4121,867
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.99531,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,828,0.09562,259
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.97896,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.97429,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.99425,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,0,0.69257,736
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.48897,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,718,0.26011,49
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,904,0.42505,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,208,0.78157,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,227,0.89673,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,673,0.98102,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.69812,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,68,0.39105,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,0,0.78714,153
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.86236,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,20,0.04223,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.3307,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,249,0.97349,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.98593,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.9981,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,268,0.30229,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.98136,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,0,0.53307,871
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,0,0.7595,290
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.9966,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.9671,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,232,0.18903,17
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.98807,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,0,0.13528,421
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.76536,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.81703,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,0,0.16185,151
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,381,0.33075,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,502,0.06191,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,814,0.04484,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,518,0.35093,364
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,170,0.30161,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,0,0.13673,213
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.99516,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,202,0.37668,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,626,0.19889,75
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.70066,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.66404,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.96467,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.98204,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,384,0.70634,15
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,0,0.21707,173
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,0,0.1097,282
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,322,0.09902,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,246,0.07573,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.81056,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,175,0.74608,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.85772,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,380,0.8184,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.56214,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.76133,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.37808,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.99145,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,0,0.77525,518
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.92749,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,84,0.80514,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,0,0.99428,40
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.14562,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.73856,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.99898,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.9902,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,747,0.67935,61
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.79535,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.27268,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,18,0.3559,17
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,18,0.09592,710
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.18859,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,242,0.33989,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.58671,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,273,0.08438,256
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.77162,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,828,0.25482,410
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.99576,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.55447,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.99986,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.92045,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,908,0.17288,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.99456,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.93403,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,348,0.38018,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.9853,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.97565,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,0,0.14142,96
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.4899,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,806,0.02439,388
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.85688,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.95268,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.99673,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.89361,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,0,0.6273,921
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,0,0.2147,588
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.99498,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.82246,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.38638,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,493,0.65047,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.90253,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,0,0.69449,628
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.99682,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,359,0.89176,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,0,0.86669,829
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.9174,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.99911,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,1,0.16966,43
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.58607,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.68914,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.99583,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,238,0.60565,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,948,0.40725,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.98627,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.95358,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.83369,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,876,0.72553,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.82385,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.99354,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.87236,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,758,0.37429,90
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.74014,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,845,0.08772,56
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.9967,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,0,0.99902,439
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,648,0.60531,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.95452,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.76163,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.89892,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.99211,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.7768,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.92663,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,0,0.316,830
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,0,0.12472,282
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.99376,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,94,0.14443,454
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,813,0.83496,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.99116,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,962,0.43638,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.9981,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.73576,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,273,0.83463,61
