dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,619,0.24672,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.86727,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,448,0.30833,76
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,0,0.39786,671
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.87949,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,237,0.91469,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,673,0.77828,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.77513,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,68,0.35886,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,669,0.14239,937
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.77743,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,89,0.78953,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.89873,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.35621,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.98617,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.97379,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,268,0.22536,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.33837,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,671,0.10223,237
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,828,0.21993,119
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.97432,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.98327,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,203,0.18585,28
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.98076,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.64291,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.89824,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.88037,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,448,0.1558,421
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,366,0.65884,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,502,0.88495,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,319,0.16438,331
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,828,0.21333,47
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,169,0.20565,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,407,0.0617,394
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.95954,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,202,0.32153,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,549,0.24831,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.86575,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.92758,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.99727,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.97376,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,377,0.27765,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,828,0.21509,957
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,466,0.91827,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,26,0.41226,23
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,242,0.17365,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.81758,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,194,0.21492,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.7373,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,377,0.47953,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.95401,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.88095,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,849,0.0579,637
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.97251,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,0,0.19634,518
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.97535,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,96,0.21791,30
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,0,0.2815,40
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.57335,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.80252,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.98657,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.94245,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,567,0.16579,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.96191,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.922,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.62875,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,911,0.34701,30
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,236,0.86008,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,243,0.2396,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.93659,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,669,0.1898,892
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.95309,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,577,0.16629,351
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.95507,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.79261,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.98068,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.98361,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.43054,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.84436,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.98078,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,350,0.17235,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.97963,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.94424,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,0,0.36168,96
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.8712,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,652,0.08828,84
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.84699,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.79681,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.98318,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.96696,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.89221,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,0,0.17802,588
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.99599,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.97157,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.11737,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.0901,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.87795,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,0,0.31743,628
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.96611,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,358,0.63967,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,617,0.53012,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.47816,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.99171,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.82785,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.9016,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.31717,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.98883,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,239,0.55417,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,828,0.30821,986
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.97492,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.69529,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.80002,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,319,0.43443,843
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,307,0.48341,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.94927,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.84477,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,541,0.39788,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.92514,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,828,0.37286,365
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.94106,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,0,0.34038,439
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,495,0.26282,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.60565,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.82179,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.96338,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.96541,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.98831,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.82731,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,403,0.9495,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,366,0.24211,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.53746,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,0,0.36369,779
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,669,0.15049,893
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.88085,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,923,0.39626,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.95648,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.97967,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,263,0.12017,17
