dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,0,0.347,165
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,669,0.11875,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.66806,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,0,0.59521,362
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,0,0.17784,571
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.64189,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,0,0.22939,568
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.81178,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,749,0.22783,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.60259,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,0,0.44097,967
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,185,0.18415,84
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,685,0.88898,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.84156,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,0,0.29823,465
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.79656,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,561,0.45534,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.75395,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,240,0.51331,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.54066,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,169,0.59819,5
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,438,0.24628,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.72497,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,0,0.18384,891
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.67472,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.42434,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.76487,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.39561,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,0,0.28512,287
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.35163,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.68531,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,165,0.25721,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,828,0.09139,975
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.23428,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.82274,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.44609,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,112,0.31975,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.5471,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.64372,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,0,0.32553,195
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.14203,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,593,0.06726,942
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.84797,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.43608,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.47708,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.68861,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,828,0.16794,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.32589,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.68618,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,0,0.34015,214
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.36943,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.63769,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.50633,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,252,0.17399,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,0,0.40742,815
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.70374,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.80119,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.74594,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.54324,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.70969,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.79493,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,669,0.16478,697
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,58,0.14434,982
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,701,0.19444,228
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,478,0.24729,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,0,0.27647,267
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.8557,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,101,0.62143,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.13004,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.7308,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.71155,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.57924,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,0,0.08791,429
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,828,0.14139,427
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,828,0.16595,648
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.85344,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.24723,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,728,0.26103,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.42623,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.78543,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.65934,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.67575,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,0,0.13829,104
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,6,0.23897,340
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.35843,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.71353,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,0,0.0807,373
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.56472,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,74,0.22246,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.68984,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.54469,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.70602,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.45486,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.77304,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.47602,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,828,0.17354,516
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,828,0.10211,496
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,0,0.73708,943
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.71183,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.57903,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,6,0.51977,27
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.5352,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,541,0.71525,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.3931,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.41207,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.16337,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,58,0.08004,743
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,790,0.2148,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.72099,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,552,0.16185,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.49785,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,0,0.17764,195
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.77516,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.45677,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.82941,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.40577,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.72354,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.43147,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.26911,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,669,0.23752,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.80613,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,828,0.33316,209
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.8545,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,828,0.17559,259
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,0,0.19338,763
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.50419,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.7437,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,619,0.21373,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.66098,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,525,0.56597,532
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,743,0.2653,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.79589,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,227,0.34167,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,673,0.20871,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,662,0.18831,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,66,0.34566,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,667,0.45216,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,0,0.2435,109
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,21,0.57733,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.74767,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.4974,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.54198,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.6608,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,268,0.177,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.32977,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,36,0.61946,818
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,0,0.12443,290
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.4579,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.66944,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,257,0.75442,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.65405,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.28947,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.89491,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.76522,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,448,0.2165,421
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,366,0.27055,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,774,0.29625,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,814,0.46965,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,622,0.41687,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,212,0.42414,26
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,559,0.40626,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.63124,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,202,0.32759,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,446,0.47995,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.62674,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.50403,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.62647,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,828,0.21932,873
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,309,0.11914,148
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,36,0.17963,442
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,812,0.5866,18
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,321,0.28039,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,246,0.42994,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.80065,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,175,0.3332,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.53798,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,380,0.58353,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.85202,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.51744,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,815,0.10664,425
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.85847,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,828,0.19078,100
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.87007,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,91,0.15908,10
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,828,0.11464,905
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.52329,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.61631,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.67951,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.91441,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,909,0.27119,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.52473,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.3694,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.57347,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,34,0.18182,767
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.157,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,246,0.54916,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.1968,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,828,0.12456,711
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.35286,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,828,0.16997,410
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.17737,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.7844,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.80327,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.80321,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.4552,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.67393,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.6514,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,345,0.29921,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.7926,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.68856,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,715,0.19554,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.45462,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,828,0.13362,426
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.66838,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.80572,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.81447,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.38964,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.57291,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,879,0.15855,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.71865,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.75409,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.38533,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.27321,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.66355,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,669,0.16703,319
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.72501,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,358,0.54715,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,0,0.36668,829
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,0,0.52578,518
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.63228,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.5812,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.71884,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.50125,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.77388,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,239,0.53765,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,948,0.17773,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.577,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.69451,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.68051,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,876,0.16566,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.75752,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.48578,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.58202,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,0,0.26903,151
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,107,0.16193,50
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,733,0.23533,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.7918,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,0,0.07996,439
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,495,0.22458,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.2171,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.59319,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.45733,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.81638,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.85868,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.1508,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,403,0.42726,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,379,0.12596,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.2546,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,618,0.4084,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,813,0.57945,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.52718,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,923,0.12239,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.68925,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.76511,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,231,0.16425,0
