dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,669,0.30348,350
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.77198,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,669,0.26804,962
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.82084,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.51294,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.7448,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.80141,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,669,0.70178,5
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.80035,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.8233,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,237,0.62615,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,669,0.34932,322
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.80534,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.84307,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.82155,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,125,0.43808,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.69755,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.81266,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,428,0.75042,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.89926,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,868,0.51422,43
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.24946,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.81626,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,899,0.38282,48
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.73658,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,728,0.30424,102
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.59389,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.79716,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.79514,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.58164,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.83782,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.82408,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,252,0.64045,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,648,0.12565,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.74789,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.7955,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.60762,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.61252,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.85957,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.70647,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,303,0.0865,131
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,669,0.09595,734
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,669,0.09304,999
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,549,0.2096,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.78651,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.80649,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.47787,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,1,0.24803,27
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.6137,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.73164,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.58482,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,448,0.14836,44
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,885,0.25719,106
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,96,0.16023,524
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.46679,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.85542,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,692,0.19898,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.84403,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.81801,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.76636,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.53626,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,381,0.34937,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,515,0.77846,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.84079,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.63101,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,331,0.2661,732
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.74795,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,74,0.56521,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.78665,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.3907,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.74836,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,669,0.58828,399
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,196,0.35411,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.76945,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,584,0.26324,34
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,669,0.28728,86
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,597,0.48897,434
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.81375,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.73289,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,669,0.54704,697
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.80088,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,463,0.32889,33
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.82871,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.77587,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.68585,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,785,0.51334,529
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,669,0.29885,15
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.81373,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,552,0.21204,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.74718,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,311,0.22748,220
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.87074,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.82797,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.78945,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.62487,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.8776,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.83818,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.86709,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,853,0.45398,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.79055,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,722,0.14553,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.75967,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,464,0.2194,205
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.84811,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.36427,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.83119,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,619,0.41429,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.79249,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,579,0.45301,228
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,489,0.33569,5
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.77067,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,237,0.37484,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,464,0.15483,332
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.84713,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,66,0.46803,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,667,0.64867,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.61229,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,81,0.325,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.66209,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,249,0.28662,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.85617,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.8479,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,179,0.59446,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.74769,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,701,0.35244,44
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,801,0.53777,887
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.83838,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.77573,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,257,0.38593,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.89191,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.32994,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.74189,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.80117,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,669,0.59395,635
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,381,0.37166,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,502,0.83597,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,814,0.71975,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,622,0.4948,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,181,0.30714,17
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,559,0.72512,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.76496,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,202,0.40688,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,549,0.54628,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.66044,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.54135,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.63707,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.85636,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,336,0.17502,49
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,669,0.15186,171
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,466,0.7063,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,322,0.12317,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,246,0.60806,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.81443,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,226,0.76744,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.57217,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,377,0.54018,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.75572,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.75681,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.68808,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.90873,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,597,0.17824,482
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.85559,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,91,0.36509,10
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,669,0.44533,598
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,178,0.44222,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.7921,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.86835,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.75994,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,567,0.27435,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.78254,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.86428,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.84114,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,850,0.7726,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.48596,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,246,0.46569,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.68404,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,264,0.1428,44
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.72792,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,980,0.16545,883
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.87543,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.83051,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.84556,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.83567,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.60953,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,738,0.21067,105
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.78241,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,350,0.67672,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.79969,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.85789,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,669,0.10392,784
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.70902,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,251,0.74608,221
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.69365,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.87154,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.81364,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.77742,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.8277,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,669,0.44438,48
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.81205,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.84449,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.33486,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.44145,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,826,0.48347,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,669,0.36076,319
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.83372,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,359,0.50748,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,391,0.04513,520
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.46264,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.79002,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.4685,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.77923,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.64015,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.81034,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,239,0.76934,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,948,0.8868,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.84594,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.81311,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.71656,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,876,0.45938,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.82967,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.87124,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.65131,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,541,0.65029,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.66715,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,489,0.2259,18
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.78932,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,669,0.56237,707
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,495,0.5727,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.83974,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.80125,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.7942,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.81468,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.87226,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.69633,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,403,0.57694,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,94,0.25071,66
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.79883,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,731,0.16934,24
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,813,0.76166,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.86115,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,923,0.47491,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.78031,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.82887,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,231,0.32806,0
