dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.89214,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,203,0.1859,23
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,438,0.32401,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.83853,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,669,0.43458,962
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.86515,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.75314,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.81278,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.86586,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,412,0.26342,88
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.87407,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.71274,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,237,0.70247,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,669,0.49189,322
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.90028,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.86685,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.92109,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,125,0.39251,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.35684,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.87345,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,428,0.89439,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.84235,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,556,0.12835,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.92077,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.8065,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.43443,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.93499,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,669,0.46535,78
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.41268,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,242,0.32099,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.87985,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,63,0.37702,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.86142,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.91139,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,252,0.4263,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,771,0.08809,16
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.70174,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.87904,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.77896,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.49782,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.83259,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.76589,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,319,0.09278,307
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,635,0.64708,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,669,0.52481,999
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,478,0.21929,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.86598,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.89944,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.0919,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.6814,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.82828,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.91006,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.62619,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,448,0.23398,44
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,0,0.09695,607
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,701,0.15034,47
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.79557,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.87951,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,828,0.39912,342
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.94246,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.78569,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.83642,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.71724,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,381,0.6951,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,6,0.22277,340
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.89505,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.69912,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,0,0.20639,373
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.85746,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,74,0.32579,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.93197,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.59741,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.38814,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.28367,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.49501,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.91305,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,669,0.10194,670
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,669,0.13012,86
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,0,0.09341,943
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.87349,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.62208,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,6,0.36282,27
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.84316,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,463,0.13863,33
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.93014,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.88792,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.80954,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,674,0.16047,847
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,669,0.20402,15
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.92072,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,552,0.49887,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.89027,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,669,0.10078,758
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.92973,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.81074,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.86934,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.84207,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.84488,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.82503,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.89106,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,0,0.07715,403
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.83909,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,669,0.14381,637
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.89198,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,592,0.09704,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.87065,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.92337,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.85957,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,669,0.21538,50
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.85455,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,562,0.06638,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,743,0.42291,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.65522,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,237,0.63245,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,673,0.61878,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.48965,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,68,0.44363,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,667,0.36873,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.95581,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,81,0.63257,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.90978,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.4344,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.938,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.86801,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,171,0.34687,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.73283,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,0,0.21293,871
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,828,0.06493,119
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.86775,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.93458,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,229,0.16705,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.88541,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.46878,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.79351,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.72481,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,669,0.16364,635
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,367,0.60238,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,774,0.1902,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,814,0.72743,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,622,0.42336,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,172,0.21777,16
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,489,0.29033,42
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.83192,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,202,0.67589,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,828,0.52676,955
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.7464,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.87783,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.82597,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.86833,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,368,0.29611,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,669,0.07612,171
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,466,0.83255,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,669,0.13206,370
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,172,0.67634,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.90173,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,175,0.64368,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.69227,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,377,0.54162,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.93041,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.57373,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.69374,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.87882,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,902,0.18559,121
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.77826,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,91,0.35301,10
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,669,0.33851,598
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.78061,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.91479,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.86749,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.88465,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,567,0.26118,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.90911,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.34232,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.92463,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,34,0.06389,767
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.79565,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,246,0.29317,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.78379,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,669,0.05173,892
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.83142,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,828,0.2179,410
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.94517,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.5285,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.83441,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.85071,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,812,0.64957,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.96638,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.93767,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,348,0.87138,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.94352,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.90623,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,828,0.07121,328
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.81245,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,834,0.02784,47
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.43554,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.67665,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.90613,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.9511,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.75651,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,879,0.34594,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.85067,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.74453,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.19201,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.583,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.39278,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,94,0.08776,797
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.90936,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,356,0.32055,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,0,0.2707,829
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.73139,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.89821,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.91435,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.59557,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.78225,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.86443,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,238,0.3608,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,948,0.22819,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.92156,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.87883,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.91014,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,876,0.36828,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.76608,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.90014,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.629,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,541,0.45808,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.88372,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,828,0.11528,365
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.91388,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,669,0.29702,707
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,495,0.31228,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.87902,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.85534,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.88013,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.80456,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.82345,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.91845,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,489,0.07741,220
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,379,0.43419,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.81903,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,669,0.20874,277
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,813,0.79082,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.88338,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,962,0.71114,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.83738,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.90343,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,231,0.55355,0
