dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.97383,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,0,0.24158,331
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.70839,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.99904,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,431,0.32183,105
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.97548,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,464,0.29735,163
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.99991,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.96251,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.99162,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.99798,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,828,0.14745,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.61626,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.99673,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.99941,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,63,0.69406,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.98984,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.99959,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,223,0.7765,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,0,0.15561,815
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,431,0.42721,143
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.9999,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.97994,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.93981,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.99526,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.97882,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,0,0.15196,208
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,0,0.50433,829
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,0,0.0992,360
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,478,0.23765,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.99968,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.99988,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.27561,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.6036,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.97459,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.52307,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.98759,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,743,0.19443,488
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,39,0.59529,958
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,828,0.14243,648
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.49944,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.99826,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,772,0.14814,263
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.99885,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.99732,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.99856,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.52014,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,370,0.2459,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,0,0.17749,471
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.99985,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.95333,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,330,0.16609,291
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.99729,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,73,0.75405,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.99996,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,120,0.55647,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.74682,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.35522,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.84701,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.99302,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,39,0.51715,822
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,0,0.23025,306
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,0,0.12732,943
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.99873,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.97175,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,643,0.06242,29
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.99915,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,541,0.7878,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.99857,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.9452,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.77433,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,0,0.10437,835
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,39,0.27747,742
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.99995,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,39,0.31305,726
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.99957,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,61,0.13948,647
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.99761,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.99871,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.99875,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.99978,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.99068,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.99789,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.99966,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,853,0.50493,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.96145,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,828,0.38689,209
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.99941,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,748,0.84594,59
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.99665,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.58941,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.99858,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,619,0.50953,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.99519,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,674,0.39982,424
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,743,0.32578,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.97429,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,237,0.54786,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,774,0.4498,80
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.90889,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,66,0.45482,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,879,0.86395,102
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.98278,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,89,0.6524,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.86184,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.49914,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.99821,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.99993,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,171,0.35946,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.98064,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,671,0.25922,237
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,237,0.12757,615
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.99476,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.99999,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,203,0.13299,28
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.99907,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.36878,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.9253,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,186,0.55746,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,828,0.07429,179
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,378,0.77192,51
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,502,0.71836,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,693,0.08324,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,0,0.66887,919
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,169,0.65018,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,464,0.20693,410
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.99963,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,202,0.42873,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,489,0.08321,260
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.8881,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.97657,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.99916,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,1.0,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,336,0.42323,49
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,39,0.11458,938
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,466,0.99916,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,0,0.05979,129
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,242,0.27508,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.99949,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,200,0.35783,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.95745,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,377,0.65385,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.99975,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.82939,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.9542,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.99949,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,828,0.22395,100
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.99049,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,39,0.32914,29
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,39,0.74177,325
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.21393,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.99181,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.99907,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.9983,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,560,0.30291,514
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.90999,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.9996,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.98025,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,850,0.81825,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.61967,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,159,0.77657,5
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.34166,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,294,0.22943,31
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.99873,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,39,0.75568,513
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.99941,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.93826,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.99958,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.9996,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.5825,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.66161,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.99963,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,151,0.20245,466
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.98752,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.99828,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,39,0.94473,582
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.97957,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,431,0.16368,928
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.89268,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.99294,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.99979,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.89682,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.99631,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,669,0.14753,48
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.99984,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.9983,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.67109,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,431,0.19011,54
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.99531,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,39,0.23393,453
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.99385,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,359,0.81513,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,617,0.38428,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.35748,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.99994,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.47647,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.995,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,895,0.67021,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.90428,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,239,0.82486,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,948,0.75951,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.99963,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.85211,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.95986,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,64,0.23772,714
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.99937,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.99955,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.92081,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,412,0.69429,32
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.99164,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,470,0.07477,239
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.99876,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,0,0.48111,439
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,495,0.96688,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.99661,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.98715,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.98444,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.99702,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.99896,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.88737,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,403,0.86004,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,275,0.35419,113
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,173,0.61842,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,39,0.12643,283
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,813,0.92881,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.99931,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,923,0.39649,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.96467,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.99478,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,231,0.11065,0
