dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028647_rank485,659,828,0.27758,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002027_rank577,318,318,0.77413,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003583_rank430,259,259,0.13297,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043590_rank927,745,745,0.85155,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037065_rank512,931,931,0.42348,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022148_rank170,90,90,0.85076,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044243_rank529,927,927,0.83236,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011999_rank752,561,561,0.7641,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030204_rank258,630,630,0.53719,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029653_rank276,341,341,0.57372,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032064_rank207,231,230,0.53883,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002894_rank893,707,669,0.25695,176
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041175_rank216,609,609,0.78263,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015237_rank532,741,741,0.45471,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036867_rank747,414,0,0.21482,571
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003980_rank444,401,401,0.22869,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022815_rank776,446,815,0.14118,807
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023607_rank842,9,9,0.71836,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036076_rank872,749,749,0.7995,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020698_rank738,701,701,0.78682,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000438_rank990,721,721,0.66325,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,151,0.26011,72
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,685,0.21778,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.65124,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.76815,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.24194,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,561,0.41823,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.57625,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,240,0.27177,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.8357,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,203,0.19256,23
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,749,0.27438,328
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.76643,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,529,0.15337,243
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.63447,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.68496,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.35602,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.62257,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,412,0.22726,88
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,712,0.03879,82
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.45041,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,237,0.68084,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,669,0.17493,322
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.81899,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.87686,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.31797,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,828,0.14597,844
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.73838,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.51964,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,428,0.09808,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.58529,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,815,0.13504,175
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.77838,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,721,0.23726,29
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.21492,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.88919,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,669,0.0647,78
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.84171,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.44514,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.72137,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,63,0.43479,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.69152,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.82172,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,223,0.09255,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,771,0.24377,16
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.85671,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.71847,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.39346,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.55053,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.7604,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.75626,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,815,0.25223,276
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,635,0.25974,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,669,0.08097,999
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,464,0.15953,982
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.65176,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.41524,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.19437,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,973,0.28474,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.52929,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.75421,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.57117,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,626,0.15898,203
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,721,0.06533,454
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,899,0.22639,143
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,350,0.24819,29
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.82549,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,728,0.26788,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.82249,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.82966,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.86483,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.47947,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,368,0.26366,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,828,0.05863,26
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.1481,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.50509,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,828,0.34524,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.73903,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,815,0.29199,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.78289,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.47811,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.79934,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.12387,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.26565,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.79147,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,828,0.24562,516
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,669,0.20119,86
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,902,0.18228,880
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.8845,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.75422,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,414,0.08794,81
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.8335,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,816,0.11017,57
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.74822,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.66201,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,804,0.07059,17
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,701,0.06997,236
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,738,0.5893,34
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.80687,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,552,0.43214,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.79089,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,306,0.21773,706
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.84043,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.36117,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.66062,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.4451,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.81231,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.88512,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.35804,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,853,0.16867,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.66041,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,529,0.13847,124
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.82914,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,615,0.12527,386
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,0,0.53855,763
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.38273,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.79746,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,846,0.32293,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.6435,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,562,0.34774,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,743,0.37306,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.62177,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,227,0.36499,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,464,0.44274,332
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,487,0.0947,196
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,66,0.50171,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,669,0.26057,937
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.80686,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,17,0.20033,24
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.70884,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.39868,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,5,0.50628,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.7829,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,268,0.12752,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.74799,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,377,0.14112,645
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,0,0.04577,290
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.67835,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.85645,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,203,0.4368,28
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.8565,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.11756,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.83123,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.76532,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,448,0.25772,421
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,381,0.34065,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,502,0.33334,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,764,0.09378,995
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,729,0.17132,637
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,169,0.26095,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,674,0.14156,146
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.74961,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,192,0.32501,10
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,464,0.40433,95
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,541,0.15813,564
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.26278,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.80126,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.79617,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,384,0.17329,15
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,815,0.15717,841
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,405,0.14547,16
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,1,0.10965,221
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,246,0.64983,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.81279,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,175,0.52439,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.63142,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,380,0.77763,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.71138,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.45094,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.54822,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.65419,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,669,0.40387,368
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.43053,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,91,0.43933,10
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,669,0.2032,598
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.60556,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,263,0.37302,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.78026,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.86253,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,747,0.59139,61
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.8415,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.70012,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.84344,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,850,0.06002,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.22413,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,243,0.1944,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.56283,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,227,0.07087,61
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.841,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,749,0.07478,857
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.83878,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.699,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.74755,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.88588,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,895,0.22064,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.4551,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.76518,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,350,0.26454,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.89992,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.83478,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,815,0.04632,993
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.53796,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,815,0.08483,443
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.45495,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.84355,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.80615,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.67374,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,316,0.51948,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,669,0.13115,48
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.83251,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.84757,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.26478,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.55678,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.46005,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,0,0.2266,628
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.83558,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,358,0.64539,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,828,0.43851,170
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.16027,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.77788,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.65036,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.48454,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.6467,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.70368,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,239,0.59593,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,948,0.86692,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.48354,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.4141,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.35371,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,876,0.22041,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.46739,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.6143,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.62716,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,541,0.3631,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.37523,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,815,0.11352,214
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.87109,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,0,0.37032,439
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,669,0.11042,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.69856,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.49194,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.84065,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.84859,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.69405,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.22758,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,403,0.69668,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,381,0.38861,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,172,0.22188,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,669,0.18381,277
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,319,0.40933,780
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.66231,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,962,0.19117,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.64852,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.75587,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,273,0.17669,61
