dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005495_rank683,242,182,0.13751,36
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013157_rank306,685,685,0.92844,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038170_rank649,309,308,0.53096,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026553_rank644,812,895,0.66755,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006797_rank010,103,103,0.96433,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018100_rank569,575,561,0.94246,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037552_rank268,132,129,0.94687,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040222_rank078,240,240,0.41044,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020745_rank927,745,745,0.93204,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024981_rank309,222,203,0.34976,23
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028581_rank750,737,737,0.27902,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018785_rank041,996,996,0.93308,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024153_rank948,673,0,0.53376,891
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013101_rank562,69,69,0.95375,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.94645,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.83178,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.981,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,431,0.84339,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.94388,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.96598,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,165,0.43431,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,649,0.57484,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.89188,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.95919,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.95301,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,112,0.62649,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,408,0.26568,26
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.95282,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,428,0.3897,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.95604,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,556,0.23818,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.95573,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.67177,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.87222,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.96272,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,728,0.20797,102
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.93908,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.94341,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.94759,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.80729,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.96959,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.96069,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,262,0.38813,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,648,0.87373,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.77136,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.97182,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.62449,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.87907,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.92258,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.90217,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,669,0.19418,697
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,635,0.81844,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,669,0.09763,999
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,478,0.86101,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.95318,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.96679,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.82944,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.86801,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.93261,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.93414,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.66304,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,674,0.09379,393
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,551,0.34097,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,701,0.86913,47
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.89135,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.97307,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,728,0.42386,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.9471,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.92001,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.94225,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.78832,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,365,0.34815,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,515,0.95353,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.93649,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.76813,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,910,0.6013,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.87012,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,73,0.74331,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.95187,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.51555,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.92981,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.35295,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.52914,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.90278,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,0,0.23005,725
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,669,0.27273,86
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,760,0.35482,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.96559,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.92258,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,392,0.1189,181
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.93771,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,541,0.83111,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.95435,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.93524,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.95593,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,431,0.11544,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,0,0.26286,572
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.95619,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,552,0.56824,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.95926,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,428,0.72385,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.95122,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.95392,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.95401,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.97431,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.9686,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.92922,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.96644,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,853,0.56721,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.91635,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,722,0.82728,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.9615,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,592,0.9281,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.74316,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.95415,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.9151,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,0,0.29401,736
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.9232,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,525,0.50403,532
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,743,0.39261,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.94526,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,227,0.92986,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,673,0.76926,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.9546,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,66,0.5403,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,667,0.72785,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.93989,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,81,0.7064,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.95413,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.66903,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.96578,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.95539,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,268,0.86244,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.89914,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,669,0.11307,194
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,674,0.31339,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.9466,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.95721,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,257,0.68559,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.97039,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.83534,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.8281,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.7428,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,677,0.20046,971
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,366,0.64771,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,502,0.87596,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,814,0.86029,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,622,0.9216,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,177,0.28794,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,559,0.4586,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.90545,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,226,0.4356,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,904,0.21391,143
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.96043,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.87198,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.93241,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.93603,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,331,0.28304,72
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,0,0.19649,173
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,466,0.95222,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,669,0.22777,370
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,246,0.76845,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.89213,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,175,0.93613,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.80937,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,380,0.73842,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.96485,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.74714,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.93056,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.96526,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,828,0.21004,100
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.95443,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,84,0.89438,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,0,0.25616,40
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.9212,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.93605,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.96161,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.96395,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,909,0.49754,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.94967,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.96106,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.96126,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,850,0.32385,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.73132,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,246,0.9082,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.9154,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,220,0.58515,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.96252,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,0,0.37283,253
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.96044,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.78251,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.95969,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.93328,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.47229,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.97837,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.95426,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,348,0.71295,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.96541,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.9584,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,715,0.79273,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.94653,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,251,0.31994,221
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.85064,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.93569,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.97614,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.95976,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.94762,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,879,0.59611,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.96267,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.75276,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.6914,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.85987,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.88601,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,0,0.45024,628
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.9555,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,359,0.77669,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,617,0.61472,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.86033,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.95227,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.90027,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.91596,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.8891,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.96054,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,239,0.65514,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,952,0.64979,66
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.94532,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.9464,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.95609,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,876,0.61006,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.92855,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.95673,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.79187,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,541,0.54566,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.93791,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,900,0.45991,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.96598,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,0,0.25092,439
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,648,0.69725,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.96193,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.92972,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.89853,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.90482,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.96165,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.94894,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,403,0.88014,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,0,0.35147,282
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.93507,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,618,0.16034,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,813,0.50538,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.92205,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,923,0.37272,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.94086,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.96384,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,231,0.66119,0
