dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.91451,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,669,0.59278,58
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.84214,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,669,0.68072,285
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.52314,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.83031,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,5,0.24388,410
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.9082,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.62121,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.90188,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.56364,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.8827,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.91334,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,252,0.63966,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,771,0.16302,16
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.49354,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.89565,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.5906,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.74017,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.83887,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.95391,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,65,0.23367,388
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,635,0.33433,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,669,0.10232,999
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,412,0.31797,28
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.86449,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.9473,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.35323,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.73781,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.912,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.89697,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.62657,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,0,0.38501,429
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,0,0.20716,607
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,0,0.34935,81
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.84789,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.8896,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,828,0.75308,342
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.72763,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.80038,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.94181,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.5926,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,368,0.30425,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,47,0.11983,905
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.9193,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.59677,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,910,0.26834,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.82154,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,73,0.47902,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.89234,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.49422,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.9158,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.86483,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.83256,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.88844,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,0,0.45098,725
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,669,0.4974,86
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,669,0.11539,150
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.82577,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.86718,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,6,0.15117,27
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.89164,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,541,0.82937,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.9326,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.87644,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.88884,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,0,0.17406,835
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,0,0.42407,572
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.90255,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,329,0.57071,165
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.93139,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,0,0.23685,195
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.82113,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.86173,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.90917,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.93817,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.9505,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.8102,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.92417,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,669,0.81411,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.68867,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,722,0.50476,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.94728,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,592,0.73706,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.86406,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.80786,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.94959,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,669,0.61276,50
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.92105,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,525,0.10828,532
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,669,0.27721,48
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,208,0.5405,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,227,0.80816,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,673,0.82398,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.81172,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,68,0.4733,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,667,0.56896,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.73023,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,81,0.62812,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.9074,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.63023,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.94031,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.92445,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,268,0.53104,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.73602,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,0,0.58505,871
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,828,0.18636,119
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.80971,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.91932,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,222,0.43231,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.92007,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.37744,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.92011,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.80588,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,0,0.18709,151
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,367,0.69783,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,502,0.68413,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,814,0.25066,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,622,0.65236,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,169,0.35862,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,559,0.31401,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.9277,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,202,0.63889,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,893,0.27609,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.905,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.71076,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.78166,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.87329,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,368,0.38735,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,669,0.39311,171
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,466,0.90828,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,669,0.26135,370
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,246,0.83529,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.68859,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,175,0.78824,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.68475,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,380,0.68835,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.8901,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.80341,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.87724,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.93343,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,0,0.21852,518
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.80205,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,84,0.55988,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,0,0.77606,40
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.95745,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.93941,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.92083,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.90664,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,567,0.20075,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.80214,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.9249,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.89899,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,34,0.20434,767
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.59897,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,246,0.8708,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.78498,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,262,0.11471,17
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.88023,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,0,0.20481,253
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.83871,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.29949,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.9187,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.90921,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.72886,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.86871,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.78261,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,348,0.90175,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.93413,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.93381,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,828,0.25488,328
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.89469,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,0,0.20232,335
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.73444,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.88091,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.92436,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.92161,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.90568,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,879,0.67445,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.88706,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.82122,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.50323,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.42823,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.61471,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,0,0.39444,628
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.91103,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,358,0.50438,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,0,0.81628,829
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.65028,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.91535,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.95297,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.75143,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.88547,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.90779,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,239,0.40861,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,828,0.24629,986
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.84044,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.86136,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.82302,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,876,0.41366,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.92366,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.90234,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.6737,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,541,0.61234,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.78652,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,525,0.06445,411
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.94264,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,0,0.77837,439
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,495,0.6615,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.84357,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.61386,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.80695,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.77326,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.92834,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.65421,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,403,0.83813,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,379,0.20372,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.90654,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,669,0.19133,277
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,813,0.49216,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.90953,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,828,0.27314,87
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.93046,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.94562,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,231,0.83961,0
