dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.89065,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.96338,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,516,0.57423,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,591,0.90593,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.94725,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,165,0.57531,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,669,0.32197,322
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.87428,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.94238,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.89661,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,112,0.66054,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.33746,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.94242,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,428,0.8683,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.96591,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,904,0.37407,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.97425,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.73059,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.89268,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.95427,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,600,0.4472,532
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.95385,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.85957,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.83965,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,63,0.55048,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.92249,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.94168,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,262,0.35273,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,648,0.55518,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.80274,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.96345,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.79264,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.66274,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.91359,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.95493,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,669,0.1039,697
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,635,0.53823,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,852,0.19065,537
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,478,0.76166,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.93042,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.96445,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.71267,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.87649,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.91208,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.96316,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.61091,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,669,0.18013,868
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,669,0.19053,585
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,701,0.68334,47
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.88864,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.94745,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,728,0.80924,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.95071,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.89976,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.92589,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.66665,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,374,0.52924,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,515,0.93296,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.9407,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.86698,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,910,0.24273,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.91726,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,77,0.32496,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.92896,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.63132,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.936,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.74159,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.62935,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.93908,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,0,0.34962,725
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,669,0.16447,86
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,760,0.12467,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.93299,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.89576,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,392,0.75243,181
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.93095,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,541,0.69451,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.96556,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.90585,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.96549,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,843,0.23754,54
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,588,0.32837,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.94468,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,552,0.70608,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.9456,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,428,0.60839,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.94562,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.94821,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.93407,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.98432,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.96389,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.91254,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.94265,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,669,0.45354,21
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.86961,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,417,0.31433,32
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.9563,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,592,0.71712,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.86782,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.92256,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.93354,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,619,0.37502,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.92068,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,525,0.10348,532
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,743,0.50711,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.95964,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,227,0.94061,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,774,0.25499,80
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.93671,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,68,0.52281,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,667,0.68074,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.93799,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,81,0.66295,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.92605,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.6007,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.96585,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.95496,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,179,0.57777,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.9296,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,0,0.28719,871
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,0,0.11369,290
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.9257,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.95074,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,257,0.74841,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.96009,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,756,0.30353,523
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,809,0.41146,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.92241,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,674,0.12571,444
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,367,0.70139,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,502,0.67383,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,814,0.67356,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,622,0.69385,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,177,0.28158,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,559,0.17888,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.92343,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,202,0.36872,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,904,0.16254,143
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.96106,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.83777,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.90989,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.92495,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,384,0.29419,15
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,367,0.17589,792
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,466,0.95711,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,669,0.26148,370
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,246,0.8771,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.91982,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,226,0.76509,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.74753,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,377,0.69244,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.96971,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.88158,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.96005,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.96467,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,650,0.68352,135
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.91857,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,84,0.83923,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,669,0.34212,598
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.86804,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.3994,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.95354,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.9723,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,828,0.36822,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.9387,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.79828,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.93861,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,850,0.49251,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,236,0.55104,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,246,0.61268,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.87227,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,220,0.58226,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.92021,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,828,0.35353,410
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.97163,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.63985,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.92137,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.87515,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.3508,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.95262,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.96066,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,348,0.85489,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.96048,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.93992,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,828,0.13734,328
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.94414,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,834,0.06097,47
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.85149,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.93677,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.96686,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.95587,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.9221,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,669,0.51339,48
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.94215,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.80696,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.5244,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.29145,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.80111,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,0,0.25566,628
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.94954,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,358,0.42045,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,617,0.63171,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.83223,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.95392,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.91952,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.83365,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.88019,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.94651,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,239,0.84509,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,952,0.40135,66
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.93913,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.93286,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.92057,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,876,0.46909,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.9224,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.95966,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.8428,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,541,0.5703,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.95088,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,489,0.05964,18
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.95964,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,0,0.27224,439
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,648,0.49894,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.94324,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.94119,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.87633,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.90166,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.94586,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.87715,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,403,0.8844,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,103,0.66146,35
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.63403,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,669,0.27592,277
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,813,0.85071,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.94475,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,923,0.25142,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.969,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.93352,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,231,0.77342,0
