dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.70796,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,828,0.12922,89
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.5807,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,611,0.56156,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,896,0.32677,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.68187,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,669,0.13109,78
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.73504,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.74794,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.77219,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.30898,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.65039,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.7341,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,223,0.4095,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,648,0.09063,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.59799,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.78427,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,981,0.58936,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.16258,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.74441,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.53627,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,319,0.20841,307
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,896,0.14783,183
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,319,0.11051,753
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,478,0.37818,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.70427,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.75626,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.38669,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.14341,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.62163,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.56282,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.58388,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,828,0.3229,969
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,828,0.09173,427
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,828,0.17056,648
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.3546,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.65217,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,728,0.14437,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.54356,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.68196,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.55221,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,277,0.44303,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,374,0.18994,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,6,0.44954,340
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.7446,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.4658,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,319,0.19112,554
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.51348,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,74,0.41735,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.59589,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.57575,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,357,0.16345,75
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.25219,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.57157,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.58694,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,828,0.64034,516
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,669,0.64524,86
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,828,0.07897,392
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.77482,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.60298,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,518,0.07062,8
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.83144,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,541,0.13029,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.72847,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.52375,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.74119,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,669,0.16094,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,588,0.14854,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.56918,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,552,0.10733,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.52467,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,0,0.05599,195
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.57484,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,828,0.20203,567
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.73526,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.75998,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.76095,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.73018,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.80815,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,0,0.23349,403
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.62531,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,828,0.53782,209
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.73985,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,828,0.26715,259
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.68327,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.65732,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.65322,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,669,0.09702,50
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.63419,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,525,0.30288,532
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,904,0.6203,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.72909,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,227,0.35119,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,673,0.35511,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.66498,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,68,0.27519,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,828,0.20147,961
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.69619,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,89,0.70989,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.42396,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,250,0.52771,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.71177,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.74471,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,268,0.29473,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.63347,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,0,0.1024,871
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,756,0.05097,658
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.77959,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.81215,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,232,0.09729,17
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.78381,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.27652,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.81733,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.67226,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,669,0.09481,635
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,381,0.63371,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,774,0.18167,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,669,0.05528,475
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,828,0.46511,47
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,170,0.25089,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,0,0.07805,213
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.74884,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,202,0.68261,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,446,0.12279,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,0,0.14816,324
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.53391,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.4766,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.66941,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,299,0.60327,24
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,828,0.16688,957
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,466,0.56804,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,319,0.15558,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,172,0.22535,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.34561,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,175,0.67668,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.58015,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,377,0.43948,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.74992,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.61146,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.65618,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.8222,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,828,0.29262,100
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.46947,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,319,0.10302,93
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,828,0.38449,905
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.36373,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.70992,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.73187,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.78643,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,747,0.22528,61
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.589,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.6142,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.639,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,850,0.40011,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.55102,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,246,0.30909,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.33064,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,904,0.04237,667
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.58289,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,828,0.44865,410
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.75943,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.60093,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.66599,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.68473,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.37943,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.91419,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.66556,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,348,0.16327,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.62316,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.72829,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,828,0.29977,328
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.69052,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,669,0.07874,809
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.49562,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.60899,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.79688,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.83766,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.63143,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,669,0.17553,48
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.74644,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.58083,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.1754,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.60391,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.5062,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,319,0.44361,153
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.71948,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,359,0.55505,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,669,0.12477,280
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.54007,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.72705,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,319,0.41102,58
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.6742,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.69224,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.36654,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,239,0.73927,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,952,0.29028,66
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.85221,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.46155,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.82106,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,876,0.16033,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.76132,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.85449,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.53547,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,541,0.29716,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.47303,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,470,0.36119,239
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.61929,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,720,0.10833,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,855,0.1317,82
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.81599,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.58073,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.45698,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.73247,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.69017,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.79126,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,489,0.3136,220
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,103,0.33724,35
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.4823,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,618,0.33518,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,813,0.84801,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.76757,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,923,0.34046,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.6781,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.67326,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,231,0.48969,0
