dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011217_rank811,403,403,0.643,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040329_rank718,805,805,0.86101,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014578_rank235,371,371,0.52516,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020820_rank381,431,465,0.18607,75
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044989_rank371,591,797,0.08797,46
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049161_rank184,370,370,0.72776,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002398_rank157,165,237,0.50071,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045483_rank197,649,669,0.13871,322
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043090_rank791,284,284,0.82625,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013468_rank485,659,659,0.85853,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037105_rank906,849,849,0.77622,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003859_rank503,125,112,0.23063,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049789_rank435,717,609,0.62575,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024999_rank351,597,597,0.8204,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009500_rank310,428,904,0.14723,241
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035651_rank941,75,75,0.80995,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029145_rank720,556,556,0.20397,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021480_rank585,902,902,0.78005,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017238_rank534,611,797,0.24492,521
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00027324_rank693,896,899,0.24147,48
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046576_rank752,561,561,0.8775,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002768_rank650,647,852,0.175,767
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023960_rank297,279,279,0.61239,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017075_rank093,243,243,0.52259,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043234_rank332,238,238,0.52013,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038556_rank160,60,58,0.49523,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009967_rank681,475,475,0.83697,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026581_rank644,812,812,0.85293,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013524_rank299,252,192,0.27309,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040111_rank848,648,815,0.23504,481
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000602_rank897,850,850,0.65911,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001366_rank031,126,126,0.74819,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045226_rank314,981,701,0.23728,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.76509,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.73222,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.84983,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,319,0.15888,307
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,635,0.61894,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,852,0.32824,537
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,478,0.13804,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.70274,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,529,0.44298,407
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.1222,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.59926,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.67194,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.80971,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,531,0.49664,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,464,0.14424,412
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,722,0.1574,117
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,84,0.26544,313
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.35125,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.82555,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,728,0.35534,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.6584,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.68535,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.76145,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,277,0.66048,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,0,0.24217,104
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,515,0.09928,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.35973,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.68777,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,828,0.31217,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.67252,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,73,0.4841,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.80837,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,120,0.52773,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.68177,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.27059,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.75088,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.78622,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,828,0.38479,516
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,852,0.06203,662
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,597,0.71834,434
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.74062,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.73361,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,904,0.08843,916
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.81654,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,816,0.32152,57
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.82799,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.85496,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,859,0.59639,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,852,0.08796,888
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,815,0.23769,641
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.75845,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,552,0.34858,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.75805,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,73,0.26397,347
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.79714,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.68409,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.68878,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.7982,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.7665,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.87015,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.65703,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,853,0.43817,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.66515,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,815,0.26081,367
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.84226,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,592,0.25199,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.41879,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.63546,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.77987,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,545,0.23108,18
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.7741,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,525,0.48283,532
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,743,0.45297,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,209,0.63401,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,227,0.54032,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,464,0.4362,332
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.46007,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,66,0.66055,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,667,0.59095,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.70619,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,89,0.77042,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.66864,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.54784,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,394,0.58258,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.72377,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,171,0.50676,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.78563,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,615,0.31069,502
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,626,0.04118,35
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.48775,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.8105,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,257,0.17341,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.84848,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.70941,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.87513,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.69272,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,643,0.07236,336
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,366,0.42442,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,58,0.17308,509
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,473,0.08106,711
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,632,0.07167,63
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,169,0.18959,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,703,0.06783,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.46863,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,202,0.84018,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,489,0.18237,260
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.76314,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,874,0.74322,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,800,0.67121,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.80154,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,384,0.57629,15
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,815,0.39807,841
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,466,0.71754,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,828,0.20419,726
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,246,0.51112,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.87823,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,175,0.75191,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.58252,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,380,0.5249,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.83868,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,386,0.41365,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,857,0.37712,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.72262,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,615,0.28922,635
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.47798,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,91,0.59448,10
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,815,0.26706,745
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.86278,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.61194,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.66299,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.89551,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,909,0.09325,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.85322,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.62747,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.33527,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,850,0.15606,14
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.4274,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,246,0.18846,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.71563,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,669,0.1826,892
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.79608,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,828,0.25372,410
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.87332,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,58,0.3094,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.85213,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.86087,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.48123,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.20194,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.86899,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,348,0.44352,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.91635,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.85014,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,852,0.16212,942
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.8178,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,792,0.03478,186
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.84989,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.83058,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.78593,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.81017,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,319,0.46081,19
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,465,0.19545,906
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.68258,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.83621,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,815,0.13875,432
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.41529,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,531,0.4949,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,815,0.1447,864
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.84682,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,358,0.45925,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,529,0.12216,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.32057,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.6654,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,314,0.54406,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.52397,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.72252,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.59045,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,239,0.84249,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,948,0.30139,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.69452,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.73726,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.58978,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,435,0.22801,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.74787,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.7307,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.47077,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,542,0.24137,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,0,0.49064,147
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,470,0.30369,239
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.84033,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,465,0.25621,375
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,648,0.62651,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.82945,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.70871,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.79831,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.72949,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.79186,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,0,0.38014,374
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,403,0.50507,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,364,0.36344,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.88202,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,808,0.20061,114
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,813,0.39054,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.70256,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,935,0.236,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.60547,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.80967,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,231,0.11938,0
