dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016221_rank418,615,615,0.3448,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032643_rank237,127,127,0.80189,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012060_rank336,263,263,0.83442,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001541_rank238,821,0,0.1814,208
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019280_rank899,426,0,0.25408,829
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022445_rank525,439,669,0.3878,999
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023664_rank992,478,478,0.17498,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003826_rank395,687,687,0.99506,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012166_rank687,138,138,0.99715,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040923_rank130,385,385,0.6975,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016825_rank194,973,393,0.52944,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021667_rank490,330,330,0.84182,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037330_rank703,223,223,0.96522,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011421_rank820,531,826,0.78484,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019667_rank691,571,0,0.37838,429
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004170_rank782,551,0,0.2067,607
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040171_rank119,842,0,0.20453,81
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001712_rank169,343,343,0.43446,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00031994_rank291,230,230,0.92167,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029044_rank354,728,728,0.33564,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012066_rank809,625,625,0.93988,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047688_rank915,12,12,0.76675,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044839_rank155,110,110,0.5822,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042699_rank123,278,278,0.69561,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040289_rank114,381,370,0.27188,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039750_rank652,515,0,0.1222,471
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024571_rank884,145,145,0.99296,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049043_rank330,349,349,0.87822,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006124_rank594,910,0,0.56299,373
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002692_rank224,346,346,0.58947,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013797_rank863,74,73,0.61595,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024478_rank685,714,714,0.99892,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023339_rank022,118,119,0.53631,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018469_rank245,294,294,0.83257,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005244_rank014,26,38,0.78933,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047585_rank601,197,197,0.54527,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028864_rank753,579,579,0.94588,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048616_rank858,418,0,0.69095,725
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037304_rank413,608,489,0.26761,92
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005383_rank974,760,446,0.1192,61
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039908_rank421,510,510,0.88633,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004560_rank601,197,197,0.47729,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008227_rank663,433,392,0.227,181
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00035101_rank518,340,340,0.99549,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021702_rank669,541,720,0.21676,468
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029919_rank482,954,954,0.98488,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025179_rank646,627,627,0.69339,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007103_rank937,859,711,0.08029,96
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034723_rank830,520,491,0.23622,992
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048126_rank805,588,0,0.3248,572
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045785_rank609,16,16,0.96982,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007857_rank813,552,669,0.23878,75
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047069_rank294,641,641,0.99825,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034697_rank310,428,30,0.16511,551
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011104_rank087,332,332,0.98842,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005998_rank965,287,287,0.88307,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020495_rank915,12,12,0.97834,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033843_rank105,174,174,0.91454,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034934_rank575,191,191,0.75537,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001630_rank853,448,448,0.81798,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036720_rank578,376,376,0.98788,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029350_rank473,853,853,0.25541,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012441_rank131,27,27,0.63617,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014523_rank960,722,669,0.10569,637
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040947_rank916,245,245,0.84144,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036373_rank785,592,748,0.11877,59
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034254_rank791,284,284,0.86164,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041056_rank087,332,332,0.98224,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018951_rank044,113,113,0.99216,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039650_rank879,846,0,0.27016,736
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00023364_rank308,965,965,0.96841,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002990_rank637,708,489,0.1431,760
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037699_rank833,743,743,0.3335,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026445_rank322,209,208,0.43516,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000113_rank342,227,227,0.93466,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040362_rank948,673,673,0.58328,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014737_rank980,811,811,0.31699,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018563_rank256,68,68,0.56276,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022370_rank192,400,0,0.28149,153
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004839_rank129,834,457,0.81652,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024098_rank603,81,89,0.11947,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034707_rank564,651,651,0.8467,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010011_rank623,248,248,0.41651,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008189_rank003,394,5,0.5628,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028894_rank020,351,351,0.97233,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018055_rank152,268,268,0.61145,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00030646_rank669,541,541,0.82729,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016894_rank874,657,0,0.35013,871
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020381_rank423,674,828,0.10733,119
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036884_rank421,510,510,0.9532,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013768_rank783,88,88,0.9946,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007246_rank249,257,265,0.11221,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011262_rank060,47,47,0.99732,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006135_rank696,633,633,0.75373,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024667_rank055,925,925,0.93396,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018890_rank498,193,185,0.54872,4
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020695_rank203,822,0,0.62242,151
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032006_rank260,366,367,0.32846,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019530_rank445,502,774,0.69006,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008080_rank729,814,814,0.12498,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044067_rank951,622,0,0.40102,919
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011400_rank359,170,169,0.22982,9
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001855_rank323,559,0,0.45623,213
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045945_rank044,113,113,0.9948,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000748_rank781,202,182,0.14769,7
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047802_rank776,446,489,0.18868,260
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000504_rank433,540,540,0.38399,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010609_rank634,874,829,0.16879,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037072_rank804,800,707,0.41245,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017131_rank804,800,800,0.91268,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004753_rank516,368,384,0.33543,15
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041125_rank199,802,669,0.18304,171
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002410_rank386,466,871,0.09384,72
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033554_rank120,322,1,0.15684,221
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018866_rank617,246,246,0.43509,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00024544_rank707,637,637,0.37735,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019639_rank143,175,175,0.35341,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018260_rank037,342,342,0.56679,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019279_rank565,380,380,0.25022,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006242_rank385,244,244,0.82945,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038578_rank441,386,163,0.20064,125
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038073_rank295,857,669,0.14227,89
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013762_rank080,220,220,0.69166,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009520_rank771,696,902,0.27968,121
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028533_rank356,317,317,0.71938,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013378_rank568,84,91,0.32354,10
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00011091_rank062,768,0,0.84974,40
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048834_rank254,210,210,0.84488,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00045358_rank780,151,151,0.88851,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015410_rank967,13,13,0.99264,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005457_rank737,195,195,0.99169,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000516_rank487,567,758,0.14606,140
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013753_rank640,17,17,0.79379,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012406_rank419,334,334,0.73976,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002449_rank165,14,14,0.5308,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049409_rank539,452,911,0.18135,30
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049614_rank177,159,178,0.73176,12
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00013475_rank617,246,225,0.75769,25
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034587_rank247,57,57,0.59586,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002303_rank080,220,151,0.25173,129
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022185_rank491,348,348,0.91977,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034170_rank399,430,828,0.20323,410
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040055_rank063,206,206,0.63956,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047845_rank160,60,60,0.56162,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005576_rank320,20,20,0.97946,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00026707_rank639,22,22,0.93913,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008292_rank513,404,404,0.34157,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005436_rank556,828,828,0.64602,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00003611_rank926,650,650,0.98776,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014871_rank491,348,348,0.3615,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004594_rank751,833,833,0.80918,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00006532_rank218,316,316,0.87267,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018845_rank137,715,828,0.06091,328
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034141_rank650,647,647,0.35384,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028715_rank500,836,834,0.07622,47
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048991_rank024,35,35,0.34077,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012835_rank169,343,343,0.64358,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005390_rank290,229,229,0.96325,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034762_rank751,833,833,0.91785,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00005089_rank922,315,315,0.55137,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00041545_rank807,879,669,0.44333,48
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044649_rank810,79,79,0.99572,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00038505_rank210,97,97,0.89264,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00029928_rank812,549,549,0.19812,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00004445_rank726,453,453,0.18345,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044536_rank820,531,826,0.51344,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00019375_rank756,558,0,0.50405,628
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040870_rank535,338,338,0.99379,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00007760_rank046,358,358,0.63665,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00040416_rank961,823,0,0.9194,829
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00043712_rank676,681,526,0.78127,13
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00009458_rank433,540,540,0.98869,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00032443_rank734,314,1,0.34295,43
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018569_rank456,511,511,0.77007,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00046971_rank513,404,404,0.86097,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00008184_rank015,397,397,0.991,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00025474_rank391,239,240,0.57535,2
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00028057_rank076,986,948,0.95457,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047605_rank420,635,635,0.88188,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00049217_rank410,105,105,0.52262,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016558_rank718,805,805,0.98953,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00033123_rank480,435,876,0.58561,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015603_rank622,303,303,0.88043,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00012112_rank071,993,993,0.94846,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015897_rank352,292,292,0.84516,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002905_rank203,822,541,0.43492,1
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00018031_rank222,938,938,0.69635,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00020306_rank815,733,828,0.15184,365
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001009_rank699,254,254,0.84455,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00001076_rank614,720,0,0.90579,439
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00044273_rank954,495,669,0.14078,67
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00017047_rank266,932,932,0.94349,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00039896_rank713,816,816,0.60539,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00037854_rank590,763,763,0.98701,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015064_rank260,366,366,0.35493,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00010456_rank967,13,13,0.99261,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00042688_rank526,654,654,0.78513,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00015250_rank811,403,489,0.188,220
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00016829_rank390,379,0,0.17393,282
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00002325_rank519,173,171,0.90392,6
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00022704_rank945,618,0,0.39646,779
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00047766_rank606,813,669,0.21309,893
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00021928_rank490,330,330,0.94283,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00014188_rank627,962,923,0.36507,3
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00048597_rank445,502,502,0.95384,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00034901_rank280,117,117,0.85612,0
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00036543_rank207,231,273,0.22375,61
