dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.43968,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.78404,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.90409,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.67804,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,703,0.2191,225
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.8433,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,898,0.51112,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.6815,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.60929,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.82529,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,463,0.4058,76
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.89156,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,369,0.27639,903
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,935,0.75185,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.3446,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.63888,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,282,0.17542,263
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,692,0.17232,19
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,156,0.60302,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,708,0.17919,977
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.89638,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,461,0.34339,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,315,0.25367,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,110,0.86499,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,469,0.8383,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,353,0.32892,96
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.86615,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.87446,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,804,0.89679,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.84669,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,347,0.29395,510
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,295,0.8808,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.70006,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.87024,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042650_rank689,626,756,0.1892,990
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007536_rank932,566,82,0.33742,318
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042541_rank337,99,99,0.86119,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034274_rank198,318,318,0.8353,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025666_rank738,881,881,0.27669,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045858_rank053,60,61,0.79806,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031857_rank744,235,235,0.7899,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012622_rank253,935,910,0.49116,38
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027635_rank1000,589,595,0.22501,721
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047373_rank772,417,417,0.79578,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042690_rank231,170,175,0.61406,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045379_rank343,358,359,0.36132,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005938_rank1000,589,14,0.34043,398
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042636_rank271,492,463,0.6832,149
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023398_rank109,385,385,0.67776,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035018_rank381,468,468,0.88771,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039711_rank316,200,226,0.69651,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009645_rank289,375,375,0.8546,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035459_rank774,265,266,0.30033,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023549_rank262,547,547,0.79857,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014055_rank217,367,367,0.83705,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011547_rank517,697,697,0.72202,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000286_rank785,728,863,0.48832,567
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020716_rank170,287,287,0.88275,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041624_rank415,771,664,0.36689,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035110_rank909,605,412,0.08779,496
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005110_rank404,573,518,0.47235,13
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025729_rank464,300,304,0.78282,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013990_rank167,336,336,0.90906,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009460_rank141,4,88,0.37907,271
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015101_rank623,876,807,0.325,220
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049566_rank805,910,910,0.29778,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018325_rank274,743,743,0.14564,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036164_rank563,805,805,0.81412,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006106_rank495,820,820,0.86163,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040909_rank658,240,240,0.6428,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008685_rank190,992,992,0.75541,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022283_rank100,280,280,0.88495,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005998_rank170,287,287,0.85169,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016117_rank181,381,381,0.85196,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026218_rank421,387,387,0.86546,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018010_rank864,606,882,0.34312,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038505_rank125,97,97,0.86779,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006871_rank765,614,614,0.88907,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010545_rank218,55,55,0.8866,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026395_rank269,349,349,0.48084,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036158_rank448,313,621,0.15245,233
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048033_rank152,814,472,0.287,12
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004011_rank319,324,324,0.8073,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028911_rank984,632,482,0.33503,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046823_rank567,267,265,0.529,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005012_rank404,573,670,0.2852,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005241_rank693,488,369,0.73774,666
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021052_rank591,236,236,0.88267,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033523_rank281,890,551,0.19626,555
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032782_rank336,736,736,0.84795,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047955_rank170,287,287,0.87413,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019133_rank898,601,689,0.1666,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009929_rank872,722,330,0.11959,535
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009663_rank147,7,7,0.9198,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018856_rank441,430,430,0.85096,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001661_rank225,671,671,0.85146,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049469_rank441,430,988,0.38338,328
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002215_rank781,727,727,0.86021,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001231_rank268,993,993,0.85148,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041002_rank590,565,565,0.83694,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021490_rank584,378,378,0.80731,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009727_rank942,846,619,0.5771,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017984_rank425,997,997,0.54149,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039109_rank684,359,358,0.82005,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008011_rank038,43,43,0.87171,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004025_rank896,543,543,0.73385,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036904_rank668,776,776,0.86393,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021779_rank898,601,138,0.57998,401
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024799_rank750,863,863,0.88831,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042624_rank597,309,309,0.34146,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008873_rank247,373,373,0.8706,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024756_rank475,251,251,0.60395,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006948_rank875,969,412,0.32089,843
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027908_rank020,386,386,0.8218,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015258_rank638,739,84,0.11063,614
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013525_rank067,120,120,0.90597,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029589_rank315,489,295,0.10367,153
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030862_rank975,432,432,0.47401,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042999_rank720,943,943,0.65233,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006623_rank513,912,912,0.31694,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009761_rank879,473,473,0.81094,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00003989_rank413,755,755,0.441,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018855_rank512,110,110,0.69788,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018528_rank869,644,733,0.27511,226
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028476_rank819,645,471,0.15916,422
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001365_rank995,714,787,0.24507,79
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006242_rank454,244,244,0.88496,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002922_rank154,3,2,0.53414,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022523_rank687,591,919,0.43538,167
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027411_rank510,871,871,0.71232,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027158_rank364,815,815,0.30591,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020740_rank737,163,163,0.85018,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046863_rank970,859,599,0.3647,612
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024424_rank572,587,494,0.81658,201
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048202_rank453,759,759,0.9164,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008603_rank873,503,503,0.43235,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047372_rank345,374,374,0.77454,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023295_rank028,66,68,0.42907,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036397_rank181,381,381,0.89894,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011181_rank156,307,307,0.69417,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040105_rank649,160,160,0.83556,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032444_rank556,635,635,0.87899,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033683_rank288,179,179,0.90872,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039579_rank374,322,322,0.83429,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030598_rank942,846,619,0.45823,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032440_rank354,76,76,0.8903,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035319_rank799,219,205,0.87118,28
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036466_rank139,357,346,0.22045,475
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043490_rank962,818,132,0.70105,755
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009609_rank633,487,530,0.68698,26
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034206_rank257,953,953,0.75874,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041378_rank294,330,331,0.70028,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026301_rank828,675,675,0.7338,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025130_rank027,98,98,0.87628,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015180_rank771,529,131,0.3763,764
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002598_rank685,782,664,0.65743,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012494_rank866,661,661,0.78105,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030188_rank047,298,209,0.37197,128
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042516_rank332,382,382,0.76696,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022841_rank010,35,9,0.64994,374
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015374_rank116,65,65,0.81112,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000933_rank116,65,67,0.33573,45
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040398_rank806,758,758,0.64785,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017910_rank374,322,322,0.86264,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023297_rank983,684,412,0.25919,993
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006390_rank766,903,134,0.5795,671
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039683_rank522,662,662,0.90403,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046702_rank047,298,298,0.88904,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033360_rank161,311,311,0.87705,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004192_rank486,248,248,0.31158,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004013_rank020,386,386,0.75256,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028950_rank966,478,703,0.79982,907
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002942_rank604,870,870,0.86317,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015420_rank424,603,603,0.87197,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036379_rank531,258,258,0.8206,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001246_rank500,664,154,0.26863,688
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002876_rank552,405,405,0.64569,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047585_rank221,197,197,0.89185,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032542_rank571,940,940,0.73281,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011022_rank389,437,437,0.82051,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020772_rank126,29,134,0.25569,910
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023441_rank192,10,10,0.82172,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048597_rank957,502,502,0.8407,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033368_rank165,334,347,0.46608,85
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041115_rank273,227,234,0.59862,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024017_rank915,541,541,0.81475,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026192_rank326,922,922,0.62107,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005893_rank529,519,519,0.57984,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032146_rank348,105,105,0.85093,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049647_rank388,781,781,0.58768,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049989_rank716,399,272,0.09857,907
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030214_rank547,710,412,0.71258,43
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034696_rank258,628,781,0.1327,41
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006747_rank417,901,901,0.7322,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008282_rank422,213,213,0.31639,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021267_rank194,388,388,0.85393,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040708_rank737,163,163,0.89339,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029422_rank516,592,592,0.8935,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007185_rank339,397,397,0.83578,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004683_rank171,370,370,0.79586,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030486_rank543,873,448,0.64017,285
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030672_rank016,141,141,0.8511,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012223_rank199,85,85,0.84665,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009306_rank865,456,270,0.31562,550
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007061_rank819,645,645,0.91452,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016473_rank745,551,551,0.38901,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001326_rank135,472,472,0.60679,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017417_rank060,337,337,0.87945,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042911_rank699,530,530,0.8648,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009770_rank660,669,669,0.59551,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000343_rank918,355,355,0.8701,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030752_rank778,928,463,0.56745,193
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013710_rank443,998,135,0.19357,203
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020055_rank566,512,512,0.70932,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045557_rank734,803,803,0.8465,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032250_rank855,571,637,0.6575,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025705_rank627,552,233,0.09567,375
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009349_rank450,380,380,0.5625,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024539_rank532,463,463,0.93195,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009908_rank812,146,146,0.85962,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016356_rank626,617,617,0.88156,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036599_rank497,944,944,0.85291,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047518_rank351,191,191,0.83157,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040690_rank747,523,523,0.87123,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032358_rank189,53,428,0.38253,485
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045412_rank578,672,672,0.63926,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002132_rank151,299,299,0.71093,0
