dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047461_rank921,555,555,0.8903,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026573_rank704,491,491,0.85653,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023461_rank286,384,174,0.22707,61
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013314_rank080,305,305,0.91813,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026757_rank181,381,381,0.84904,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039535_rank912,792,792,0.62287,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,8,0.49416,89
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.88043,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.745,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.88833,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.51898,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.87372,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,246,0.66567,52
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.37584,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.90324,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.85961,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,427,0.64468,861
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,18,0.54186,424
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.42325,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.92795,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,645,0.21714,211
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.84153,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,708,0.35007,857
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,703,0.34421,657
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.90463,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,411,0.49245,644
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.91458,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,267,0.87251,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.81636,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.87994,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.84744,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.89979,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,655,0.09186,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,448,0.22013,97
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.50501,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.62308,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,49,0.25327,18
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.90664,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.47525,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,501,0.55225,235
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.8529,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.54188,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.85506,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.92578,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.67813,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,539,0.32118,68
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.87218,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,898,0.85578,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.78378,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.83671,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.87165,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.88704,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.91811,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,636,0.39757,98
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,935,0.82869,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.75177,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.69205,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,428,0.36866,247
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,692,0.09432,19
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,152,0.60256,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,708,0.1372,977
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.90573,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,524,0.59614,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,313,0.45217,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,110,0.86745,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,469,0.89543,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,600,0.28411,244
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.85118,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.75911,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,804,0.85244,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.88318,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,347,0.20801,510
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,295,0.86873,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.82739,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.76293,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042650_rank689,626,412,0.28367,54
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007536_rank932,566,566,0.36831,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042541_rank337,99,99,0.88395,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034274_rank198,318,318,0.81293,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025666_rank738,881,881,0.37077,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045858_rank053,60,61,0.81107,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031857_rank744,235,235,0.66075,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012622_rank253,935,910,0.5994,38
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027635_rank1000,589,589,0.4945,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047373_rank772,417,417,0.85793,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042690_rank231,170,175,0.36956,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045379_rank343,358,358,0.35437,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005938_rank1000,589,131,0.70953,629
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042636_rank271,492,463,0.43279,149
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023398_rank109,385,385,0.62374,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035018_rank381,468,468,0.91078,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039711_rank316,200,226,0.80865,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009645_rank289,375,375,0.8882,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035459_rank774,265,267,0.5996,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023549_rank262,547,547,0.83032,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014055_rank217,367,367,0.87067,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011547_rank517,697,697,0.69394,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000286_rank785,728,412,0.30044,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020716_rank170,287,287,0.88334,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041624_rank415,771,664,0.67598,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035110_rank909,605,412,0.19164,496
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005110_rank404,573,573,0.83619,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025729_rank464,300,304,0.61423,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013990_rank167,336,336,0.88954,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009460_rank141,4,4,0.55038,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015101_rank623,876,435,0.6515,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049566_rank805,910,910,0.58288,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018325_rank274,743,763,0.18221,289
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036164_rank563,805,805,0.88473,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006106_rank495,820,820,0.88973,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040909_rank658,240,240,0.62055,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008685_rank190,992,992,0.80232,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022283_rank100,280,280,0.89616,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005998_rank170,287,287,0.87617,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016117_rank181,381,381,0.67966,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026218_rank421,387,387,0.87469,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018010_rank864,606,408,0.12841,927
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038505_rank125,97,97,0.86555,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006871_rank765,614,614,0.86801,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010545_rank218,55,55,0.93258,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026395_rank269,349,348,0.43396,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036158_rank448,313,49,0.42696,500
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048033_rank152,814,472,0.38046,12
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004011_rank319,324,324,0.88177,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028911_rank984,632,848,0.3248,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046823_rank567,267,265,0.26794,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005012_rank404,573,670,0.55127,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005241_rank693,488,369,0.65964,666
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021052_rank591,236,236,0.88559,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033523_rank281,890,577,0.70189,850
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032782_rank336,736,736,0.87449,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047955_rank170,287,287,0.8611,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019133_rank898,601,601,0.42661,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009929_rank872,722,18,0.1401,605
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009663_rank147,7,7,0.88205,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018856_rank441,430,430,0.85551,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001661_rank225,671,671,0.91848,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049469_rank441,430,347,0.16014,692
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002215_rank781,727,727,0.86392,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001231_rank268,993,993,0.88433,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041002_rank590,565,565,0.76975,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021490_rank584,378,378,0.77381,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009727_rank942,846,619,0.54887,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017984_rank425,997,947,0.47845,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039109_rank684,359,358,0.86204,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008011_rank038,43,43,0.9,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004025_rank896,543,543,0.88242,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036904_rank668,776,776,0.8621,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021779_rank898,601,136,0.29329,373
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024799_rank750,863,863,0.86802,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042624_rank597,309,309,0.62483,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008873_rank247,373,373,0.87793,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024756_rank475,251,251,0.51288,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006948_rank875,969,412,0.48918,843
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027908_rank020,386,386,0.86931,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015258_rank638,739,117,0.6475,70
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013525_rank067,120,120,0.8962,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029589_rank315,489,93,0.26104,359
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030862_rank975,432,432,0.79538,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042999_rank720,943,943,0.62103,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006623_rank513,912,912,0.63978,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009761_rank879,473,473,0.88984,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00003989_rank413,755,755,0.46117,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018855_rank512,110,110,0.60673,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018528_rank869,644,792,0.39594,411
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028476_rank819,645,295,0.28972,358
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001365_rank995,714,701,0.29975,341
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006242_rank454,244,244,0.86905,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002922_rank154,3,3,0.50347,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022523_rank687,591,556,0.34942,73
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027411_rank510,871,871,0.84769,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027158_rank364,815,815,0.33269,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020740_rank737,163,163,0.89551,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046863_rank970,859,636,0.48713,136
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024424_rank572,587,494,0.78593,201
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048202_rank453,759,759,0.91509,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008603_rank873,503,503,0.69805,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047372_rank345,374,374,0.81902,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023295_rank028,66,68,0.34219,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036397_rank181,381,381,0.85131,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011181_rank156,307,307,0.84356,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040105_rank649,160,160,0.81305,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032444_rank556,635,635,0.85611,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033683_rank288,179,179,0.9154,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039579_rank374,322,322,0.82741,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030598_rank942,846,846,0.45592,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032440_rank354,76,76,0.90237,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035319_rank799,219,256,0.48615,21
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036466_rank139,357,347,0.30142,296
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043490_rank962,818,257,0.30222,512
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009609_rank633,487,605,0.42849,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034206_rank257,953,953,0.84617,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041378_rank294,330,331,0.64745,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026301_rank828,675,675,0.8645,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025130_rank027,98,98,0.87449,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015180_rank771,529,391,0.26314,635
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002598_rank685,782,664,0.69491,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012494_rank866,661,661,0.904,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030188_rank047,298,206,0.49983,88
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042516_rank332,382,382,0.64985,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022841_rank010,35,9,0.74207,374
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015374_rank116,65,65,0.79436,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000933_rank116,65,330,0.14273,810
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040398_rank806,758,758,0.56617,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017910_rank374,322,322,0.86065,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023297_rank983,684,684,0.87476,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006390_rank766,903,843,0.25671,369
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039683_rank522,662,662,0.94723,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046702_rank047,298,298,0.89069,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033360_rank161,311,311,0.9293,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004192_rank486,248,248,0.38262,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004013_rank020,386,386,0.92365,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028950_rank966,478,703,0.37228,907
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002942_rank604,870,870,0.89162,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015420_rank424,603,603,0.90698,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036379_rank531,258,258,0.8362,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001246_rank500,664,154,0.26574,688
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002876_rank552,405,405,0.80782,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047585_rank221,197,197,0.92444,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032542_rank571,940,940,0.81358,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011022_rank389,437,437,0.89469,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020772_rank126,29,91,0.32231,297
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023441_rank192,10,10,0.85526,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048597_rank957,502,502,0.85878,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033368_rank165,334,294,0.66925,38
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041115_rank273,227,227,0.44722,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024017_rank915,541,541,0.84891,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026192_rank326,922,781,0.46387,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005893_rank529,519,519,0.88861,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032146_rank348,105,105,0.86749,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049647_rank388,781,781,0.78938,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049989_rank716,399,708,0.46594,190
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030214_rank547,710,412,0.4784,43
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034696_rank258,628,498,0.3131,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006747_rank417,901,901,0.8324,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008282_rank422,213,208,0.24759,85
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021267_rank194,388,388,0.8825,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040708_rank737,163,163,0.8941,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029422_rank516,592,592,0.92516,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007185_rank339,397,397,0.89532,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004683_rank171,370,370,0.86139,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030486_rank543,873,873,0.55234,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030672_rank016,141,141,0.85503,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012223_rank199,85,85,0.85977,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009306_rank865,456,340,0.15681,498
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007061_rank819,645,645,0.92076,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016473_rank745,551,551,0.68698,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001326_rank135,472,472,0.74599,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017417_rank060,337,337,0.91283,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042911_rank699,530,530,0.8692,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009770_rank660,669,669,0.83646,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000343_rank918,355,355,0.88591,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030752_rank778,928,928,0.4358,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013710_rank443,998,48,0.09261,447
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020055_rank566,512,512,0.83013,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045557_rank734,803,803,0.89657,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032250_rank855,571,760,0.29874,25
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025705_rank627,552,369,0.1932,625
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009349_rank450,380,347,0.85506,71
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024539_rank532,463,463,0.91555,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009908_rank812,146,146,0.86557,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016356_rank626,617,617,0.93029,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036599_rank497,944,944,0.86727,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047518_rank351,191,191,0.84937,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040690_rank747,523,523,0.87893,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032358_rank189,53,428,0.57926,485
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045412_rank578,672,672,0.83522,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002132_rank151,299,299,0.68928,0
