dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.86,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,645,0.21938,211
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.85718,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.23377,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,843,0.14725,475
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.75434,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.19921,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.87911,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,267,0.2331,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.43468,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.63657,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.84644,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.8451,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,792,0.13793,313
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.43074,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,843,0.47505,974
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.52239,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,346,0.24075,106
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.86197,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.25753,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,501,0.48815,235
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.82052,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,660,0.85922,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.83971,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.92025,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.30672,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,458,0.11721,346
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.84691,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,463,0.47864,81
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.56422,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.86847,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.78005,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.22421,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.84437,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,748,0.19401,234
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,659,0.30713,30
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,463,0.22505,157
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.60043,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,347,0.16825,288
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,347,0.09262,743
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,156,0.72314,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,22,0.0332,452
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.82507,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,461,0.42499,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,313,0.35583,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,110,0.82637,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,469,0.80903,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,600,0.19061,244
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.8206,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.781,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,804,0.6709,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.8387,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,347,0.40332,510
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,295,0.50289,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.71723,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.85466,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042650_rank689,626,412,0.2646,54
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007536_rank932,566,82,0.29544,318
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042541_rank337,99,99,0.86353,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034274_rank198,318,318,0.62603,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025666_rank738,881,881,0.27386,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045858_rank053,60,61,0.59927,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031857_rank744,235,235,0.62517,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012622_rank253,935,935,0.89252,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027635_rank1000,589,843,0.10389,725
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047373_rank772,417,417,0.83211,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042690_rank231,170,193,0.37486,66
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045379_rank343,358,359,0.48129,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005938_rank1000,589,132,0.72726,860
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042636_rank271,492,463,0.51541,149
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023398_rank109,385,385,0.77691,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035018_rank381,468,468,0.83476,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039711_rank316,200,185,0.80105,27
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009645_rank289,375,375,0.71336,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035459_rank774,265,219,0.79259,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023549_rank262,547,547,0.81782,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014055_rank217,367,367,0.8115,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011547_rank517,697,697,0.8119,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000286_rank785,728,346,0.10038,763
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020716_rank170,287,287,0.87869,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041624_rank415,771,295,0.2519,476
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035110_rank909,605,412,0.55262,496
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005110_rank404,573,573,0.63347,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025729_rank464,300,304,0.29107,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013990_rank167,336,336,0.93575,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009460_rank141,4,88,0.5413,271
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015101_rank623,876,435,0.24237,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049566_rank805,910,428,0.31926,536
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018325_rank274,743,789,0.0936,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036164_rank563,805,805,0.58205,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006106_rank495,820,820,0.81416,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040909_rank658,240,240,0.52129,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008685_rank190,992,992,0.73753,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022283_rank100,280,280,0.83154,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005998_rank170,287,287,0.83988,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016117_rank181,381,369,0.61413,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026218_rank421,387,387,0.88565,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018010_rank864,606,606,0.42723,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038505_rank125,97,97,0.86748,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006871_rank765,614,614,0.7921,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010545_rank218,55,55,0.80291,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026395_rank269,349,348,0.48636,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036158_rank448,313,134,0.24665,193
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048033_rank152,814,408,0.48145,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004011_rank319,324,324,0.8934,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028911_rank984,632,848,0.48308,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046823_rank567,267,265,0.15045,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005012_rank404,573,573,0.62868,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005241_rank693,488,369,0.83589,666
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021052_rank591,236,236,0.8802,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033523_rank281,890,551,0.19645,555
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032782_rank336,736,736,0.80835,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047955_rank170,287,287,0.87323,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019133_rank898,601,84,0.26835,191
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009929_rank872,722,343,0.0651,972
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009663_rank147,7,7,0.74556,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018856_rank441,430,430,0.81486,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001661_rank225,671,671,0.81595,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049469_rank441,430,988,0.68823,328
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002215_rank781,727,727,0.88009,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001231_rank268,993,993,0.81717,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041002_rank590,565,565,0.6952,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021490_rank584,378,378,0.70699,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009727_rank942,846,619,0.88426,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017984_rank425,997,947,0.46371,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039109_rank684,359,358,0.73297,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008011_rank038,43,43,0.82169,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004025_rank896,543,543,0.78234,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036904_rank668,776,776,0.80949,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021779_rank898,601,138,0.59702,401
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024799_rank750,863,863,0.83168,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042624_rank597,309,309,0.28636,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008873_rank247,373,373,0.84838,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024756_rank475,251,251,0.77,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006948_rank875,969,412,0.26521,843
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027908_rank020,386,386,0.68958,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015258_rank638,739,117,0.48874,70
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013525_rank067,120,120,0.86847,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029589_rank315,489,347,0.29557,155
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030862_rank975,432,432,0.46937,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042999_rank720,943,943,0.83233,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006623_rank513,912,347,0.17159,24
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009761_rank879,473,637,0.18652,498
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00003989_rank413,755,755,0.4252,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018855_rank512,110,110,0.7098,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018528_rank869,644,353,0.23885,846
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028476_rank819,645,347,0.11108,348
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001365_rank995,714,670,0.0584,669
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006242_rank454,244,244,0.84418,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002922_rank154,3,3,0.26981,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022523_rank687,591,919,0.15937,167
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027411_rank510,871,908,0.56309,33
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027158_rank364,815,74,0.17301,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020740_rank737,163,163,0.86783,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046863_rank970,859,859,0.28313,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024424_rank572,587,494,0.76876,201
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048202_rank453,759,759,0.80142,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008603_rank873,503,572,0.48374,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047372_rank345,374,368,0.65268,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023295_rank028,66,68,0.31613,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036397_rank181,381,381,0.78791,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011181_rank156,307,305,0.29315,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040105_rank649,160,160,0.84341,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032444_rank556,635,635,0.11994,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033683_rank288,179,179,0.41432,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039579_rank374,322,322,0.82365,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030598_rank942,846,619,0.39632,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032440_rank354,76,76,0.82819,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035319_rank799,219,205,0.90717,28
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036466_rank139,357,347,0.53398,296
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043490_rank962,818,132,0.58508,755
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009609_rank633,487,530,0.45579,26
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034206_rank257,953,953,0.84854,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041378_rank294,330,331,0.63543,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026301_rank828,675,675,0.61896,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025130_rank027,98,98,0.82127,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015180_rank771,529,596,0.09364,665
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002598_rank685,782,664,0.5542,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012494_rank866,661,661,0.8705,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030188_rank047,298,206,0.51051,88
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042516_rank332,382,382,0.51461,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022841_rank010,35,305,0.47913,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015374_rank116,65,65,0.67855,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000933_rank116,65,703,0.04506,790
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040398_rank806,758,758,0.48029,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017910_rank374,322,322,0.83569,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023297_rank983,684,448,0.65338,28
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006390_rank766,903,843,0.12129,369
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039683_rank522,662,662,0.89223,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046702_rank047,298,298,0.87682,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033360_rank161,311,311,0.78293,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004192_rank486,248,250,0.63448,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004013_rank020,386,386,0.79151,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028950_rank966,478,843,0.31505,365
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002942_rank604,870,870,0.80043,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015420_rank424,603,603,0.86521,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036379_rank531,258,258,0.90845,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001246_rank500,664,925,0.10695,450
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002876_rank552,405,908,0.08158,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047585_rank221,197,197,0.90966,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032542_rank571,940,940,0.76411,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011022_rank389,437,437,0.83566,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020772_rank126,29,353,0.23157,170
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023441_rank192,10,10,0.82647,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048597_rank957,502,502,0.84126,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033368_rank165,334,347,0.72811,85
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041115_rank273,227,227,0.43036,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024017_rank915,541,541,0.84665,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026192_rank326,922,922,0.80807,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005893_rank529,519,519,0.5349,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032146_rank348,105,105,0.87625,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049647_rank388,781,781,0.47045,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049989_rank716,399,708,0.03065,190
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030214_rank547,710,412,0.28722,43
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034696_rank258,628,408,0.07638,58
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006747_rank417,901,901,0.81721,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008282_rank422,213,213,0.37045,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021267_rank194,388,388,0.86522,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040708_rank737,163,163,0.86494,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029422_rank516,592,592,0.87103,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007185_rank339,397,397,0.84054,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004683_rank171,370,370,0.85329,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030486_rank543,873,448,0.78268,285
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030672_rank016,141,141,0.79203,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012223_rank199,85,85,0.83488,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009306_rank865,456,9,0.24692,229
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007061_rank819,645,645,0.84885,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016473_rank745,551,632,0.04123,207
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001326_rank135,472,472,0.83357,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017417_rank060,337,337,0.88083,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042911_rank699,530,530,0.80689,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009770_rank660,669,669,0.69582,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000343_rank918,355,355,0.85608,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030752_rank778,928,514,0.33784,934
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013710_rank443,998,39,0.69832,121
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020055_rank566,512,703,0.41648,752
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045557_rank734,803,803,0.88417,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032250_rank855,571,571,0.25518,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025705_rank627,552,843,0.32466,489
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009349_rank450,380,347,0.85194,71
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024539_rank532,463,463,0.81936,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009908_rank812,146,146,0.88417,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016356_rank626,617,617,0.83252,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036599_rank497,944,944,0.86488,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047518_rank351,191,191,0.88586,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040690_rank747,523,523,0.7375,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032358_rank189,53,385,0.08783,532
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045412_rank578,672,672,0.76089,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002132_rank151,299,299,0.77132,0
