dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033555_rank214,115,8,0.08026,89
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047645_rank559,695,695,0.90857,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046753_rank641,168,168,0.81868,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043100_rank295,364,364,0.91888,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015116_rank243,215,216,0.69806,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020766_rank243,215,215,0.89474,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002764_rank334,205,208,0.61198,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.92288,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.92375,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.92323,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,919,0.0633,29
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,413,0.11687,137
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.88701,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.90161,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,417,0.35804,443
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.93389,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.76802,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,636,0.16029,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.85996,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.4893,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.92767,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,266,0.44073,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.89588,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.49045,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.91046,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.93411,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,524,0.17633,81
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.65642,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.78176,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.91915,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,34,0.57117,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.86445,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.89255,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,813,0.87506,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.94787,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.78344,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.87592,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.94524,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.96394,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,556,0.55846,39
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.91828,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,898,0.27162,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.8915,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.73733,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.93086,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,441,0.81426,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.77972,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,369,0.1218,903
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,935,0.95968,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,636,0.18039,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.57362,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,410,0.18697,379
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,478,0.38971,49
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,152,0.95735,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,973,0.30258,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.92898,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,524,0.6586,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,315,0.91929,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,110,0.94981,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,469,0.75121,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,63,0.91374,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.95521,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.91558,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,804,0.75707,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.92124,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,812,0.88666,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,295,0.85904,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.96204,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.89325,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042650_rank689,626,843,0.3993,433
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007536_rank932,566,566,0.92821,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042541_rank337,99,99,0.94578,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034274_rank198,318,318,0.92401,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025666_rank738,881,881,0.88514,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045858_rank053,60,68,0.16026,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031857_rank744,235,235,0.92207,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012622_rank253,935,935,0.55395,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027635_rank1000,589,589,0.9105,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047373_rank772,417,417,0.93171,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042690_rank231,170,175,0.57025,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045379_rank343,358,106,0.36128,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005938_rank1000,589,971,0.34297,414
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042636_rank271,492,634,0.39593,181
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023398_rank109,385,385,0.84588,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035018_rank381,468,468,0.93126,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039711_rank316,200,226,0.89037,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009645_rank289,375,375,0.93465,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035459_rank774,265,267,0.96247,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023549_rank262,547,547,0.88134,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014055_rank217,367,367,0.92372,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011547_rank517,697,697,0.94021,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000286_rank785,728,410,0.2236,364
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020716_rank170,287,287,0.931,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041624_rank415,771,664,0.81301,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035110_rank909,605,863,0.14759,353
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005110_rank404,573,573,0.95616,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025729_rank464,300,304,0.74112,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013990_rank167,336,336,0.65411,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009460_rank141,4,4,0.89841,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015101_rank623,876,410,0.6572,194
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049566_rank805,910,909,0.22206,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018325_rank274,743,743,0.62694,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036164_rank563,805,805,0.92125,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006106_rank495,820,820,0.92534,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040909_rank658,240,240,0.81058,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008685_rank190,992,992,0.66947,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022283_rank100,280,280,0.93703,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005998_rank170,287,287,0.93045,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016117_rank181,381,381,0.91273,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026218_rank421,387,387,0.93471,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018010_rank864,606,606,0.91213,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038505_rank125,97,97,0.93718,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006871_rank765,614,614,0.9297,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010545_rank218,55,55,0.86731,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026395_rank269,349,349,0.88348,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036158_rank448,313,313,0.2304,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048033_rank152,814,449,0.12338,18
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004011_rank319,324,324,0.90491,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028911_rank984,632,848,0.42397,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046823_rank567,267,267,0.48394,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005012_rank404,573,573,0.92339,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005241_rank693,488,488,0.70485,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021052_rank591,236,236,0.9251,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033523_rank281,890,577,0.56547,850
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032782_rank336,736,736,0.92117,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047955_rank170,287,287,0.9068,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019133_rank898,601,267,0.46504,105
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009929_rank872,722,346,0.13419,974
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009663_rank147,7,7,0.92477,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018856_rank441,430,430,0.92694,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001661_rank225,671,671,0.93919,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049469_rank441,430,430,0.47371,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002215_rank781,727,727,0.94267,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001231_rank268,993,993,0.9187,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041002_rank590,565,565,0.95403,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021490_rank584,378,378,0.82234,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009727_rank942,846,619,0.84712,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017984_rank425,997,997,0.67179,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039109_rank684,359,358,0.83104,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008011_rank038,43,43,0.92223,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004025_rank896,543,543,0.73992,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036904_rank668,776,776,0.92585,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021779_rank898,601,601,0.40172,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024799_rank750,863,863,0.9463,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042624_rank597,309,309,0.88855,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008873_rank247,373,373,0.95973,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024756_rank475,251,251,0.42211,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006948_rank875,969,473,0.40432,88
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027908_rank020,386,386,0.75716,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015258_rank638,739,117,0.13423,70
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013525_rank067,120,120,0.95028,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029589_rank315,489,489,0.27611,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030862_rank975,432,432,0.90534,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042999_rank720,943,943,0.88771,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006623_rank513,912,912,0.91235,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009761_rank879,473,473,0.95692,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00003989_rank413,755,755,0.54467,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018855_rank512,110,110,0.92101,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018528_rank869,644,644,0.69099,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028476_rank819,645,733,0.12168,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001365_rank995,714,557,0.32864,645
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006242_rank454,244,244,0.94449,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002922_rank154,3,3,0.82998,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022523_rank687,591,591,0.85226,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027411_rank510,871,871,0.9413,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027158_rank364,815,73,0.44758,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020740_rank737,163,163,0.91897,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046863_rank970,859,637,0.56433,53
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024424_rank572,587,494,0.52836,201
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048202_rank453,759,759,0.89399,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008603_rank873,503,469,0.14155,940
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047372_rank345,374,374,0.92208,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023295_rank028,66,66,0.86894,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036397_rank181,381,381,0.95494,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011181_rank156,307,307,0.76398,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040105_rank649,160,160,0.93576,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032444_rank556,635,635,0.91776,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033683_rank288,179,179,0.89998,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039579_rank374,322,322,0.92514,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030598_rank942,846,846,0.68704,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032440_rank354,76,76,0.91978,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035319_rank799,219,214,0.3294,10
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036466_rank139,357,337,0.17109,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043490_rank962,818,132,0.85666,755
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009609_rank633,487,530,0.46547,26
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034206_rank257,953,953,0.91608,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041378_rank294,330,331,0.93318,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026301_rank828,675,675,0.93301,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025130_rank027,98,98,0.91491,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015180_rank771,529,131,0.24434,764
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002598_rank685,782,664,0.42406,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012494_rank866,661,661,0.86634,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030188_rank047,298,298,0.91181,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042516_rank332,382,382,0.82358,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022841_rank010,35,36,0.35579,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015374_rank116,65,65,0.92132,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000933_rank116,65,64,0.25603,21
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040398_rank806,758,758,0.91716,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017910_rank374,322,322,0.93037,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023297_rank983,684,684,0.7963,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006390_rank766,903,998,0.1183,363
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039683_rank522,662,662,0.94163,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046702_rank047,298,298,0.92456,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033360_rank161,311,311,0.9328,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004192_rank486,248,248,0.65545,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004013_rank020,386,386,0.65573,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028950_rank966,478,637,0.49448,32
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002942_rank604,870,870,0.93884,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015420_rank424,603,603,0.9318,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036379_rank531,258,258,0.91667,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001246_rank500,664,364,0.78922,629
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002876_rank552,405,405,0.94241,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047585_rank221,197,197,0.92411,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032542_rank571,940,940,0.92486,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011022_rank389,437,437,0.9212,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020772_rank126,29,29,0.40557,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023441_rank192,10,10,0.92393,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048597_rank957,502,502,0.93456,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033368_rank165,334,334,0.46371,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041115_rank273,227,236,0.56466,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024017_rank915,541,541,0.93259,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026192_rank326,922,922,0.59202,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005893_rank529,519,410,0.65222,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032146_rank348,105,105,0.91611,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049647_rank388,781,781,0.90929,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049989_rank716,399,399,0.42356,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030214_rank547,710,410,0.19415,432
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034696_rank258,628,628,0.26496,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006747_rank417,901,901,0.94955,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008282_rank422,213,213,0.75058,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021267_rank194,388,388,0.92362,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040708_rank737,163,163,0.93805,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029422_rank516,592,592,0.93899,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007185_rank339,397,397,0.93818,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004683_rank171,370,370,0.89435,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030486_rank543,873,873,0.9649,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030672_rank016,141,141,0.92955,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012223_rank199,85,85,0.88979,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009306_rank865,456,456,0.78153,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007061_rank819,645,645,0.63328,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016473_rank745,551,551,0.95248,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001326_rank135,472,472,0.94659,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017417_rank060,337,337,0.93725,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042911_rank699,530,530,0.91297,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009770_rank660,669,669,0.94258,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000343_rank918,355,355,0.92096,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030752_rank778,928,928,0.7535,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013710_rank443,998,346,0.12255,659
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020055_rank566,512,512,0.88627,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045557_rank734,803,803,0.84647,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032250_rank855,571,571,0.42312,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025705_rank627,552,128,0.12489,649
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009349_rank450,380,380,0.92584,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024539_rank532,463,463,0.97709,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009908_rank812,146,146,0.91407,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016356_rank626,617,617,0.94129,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036599_rank497,944,944,0.93061,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047518_rank351,191,191,0.89322,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040690_rank747,523,523,0.91666,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032358_rank189,53,23,0.2742,659
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045412_rank578,672,672,0.87516,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002132_rank151,299,299,0.9231,0
