dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040965_rank399,423,423,0.74589,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020745_rank767,745,745,0.86536,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018612_rank518,802,802,0.77922,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010338_rank816,921,919,0.10794,29
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021410_rank884,784,18,0.5475,424
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045704_rank720,943,943,0.67048,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037483_rank080,305,305,0.93285,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012273_rank395,679,723,0.67147,178
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043795_rank211,145,145,0.90217,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028179_rank478,464,703,0.97421,344
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043035_rank628,748,472,0.87554,596
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016659_rank842,797,797,0.76457,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020450_rank241,858,448,0.7338,42
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014150_rank197,544,544,0.86797,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026778_rank414,266,265,0.3733,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00044340_rank165,334,334,0.74157,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043629_rank499,164,164,0.51959,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009265_rank815,443,443,0.86258,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014903_rank136,91,91,0.86485,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049556_rank885,655,807,0.29827,831
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004667_rank412,516,516,0.6439,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007807_rank213,393,393,0.67295,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004452_rank855,571,571,0.84933,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005919_rank022,34,488,0.1328,297
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000398_rank122,383,383,0.91896,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029912_rank558,917,917,0.52308,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031162_rank960,813,501,0.33874,235
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045945_rank393,113,113,0.86827,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018861_rank485,705,705,0.73257,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020120_rank109,385,385,0.8173,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019671_rank290,233,233,0.91054,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015603_rank325,303,303,0.81218,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047741_rank599,905,539,0.26914,68
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025982_rank131,350,350,0.88053,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001076_rank596,720,898,0.96039,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033940_rank817,907,966,0.55491,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006888_rank716,399,399,0.7218,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00037682_rank898,601,601,0.8014,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034202_rank580,441,410,0.59581,250
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000164_rank615,504,504,0.87349,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021099_rank399,423,843,0.30806,100
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,935,0.8939,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.61516,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.77768,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,104,0.12875,608
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,886,0.07838,106
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,156,0.62287,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,973,0.15313,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.88627,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,524,0.77491,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,315,0.87652,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,110,0.93238,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,345,0.22324,102
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,63,0.67314,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.86287,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.88106,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,804,0.67442,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.84099,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,909,0.46924,702
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,295,0.93714,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.97898,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.9028,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042650_rank689,626,412,0.10672,54
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007536_rank932,566,566,0.27099,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042541_rank337,99,99,0.89422,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034274_rank198,318,318,0.86247,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025666_rank738,881,881,0.40069,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045858_rank053,60,60,0.2643,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031857_rank744,235,235,0.69554,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012622_rank253,935,618,0.53676,102
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027635_rank1000,589,589,0.31718,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047373_rank772,417,417,0.87404,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042690_rank231,170,175,0.65693,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045379_rank343,358,359,0.27244,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005938_rank1000,589,701,0.39949,934
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042636_rank271,492,492,0.96008,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023398_rank109,385,385,0.69279,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035018_rank381,468,468,0.90659,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039711_rank316,200,200,0.51535,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009645_rank289,375,375,0.87003,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035459_rank774,265,267,0.19005,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023549_rank262,547,547,0.94057,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014055_rank217,367,367,0.91429,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011547_rank517,697,697,0.92771,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000286_rank785,728,843,0.27301,699
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020716_rank170,287,287,0.92109,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041624_rank415,771,664,0.60145,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035110_rank909,605,898,0.70151,64
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005110_rank404,573,621,0.25884,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025729_rank464,300,304,0.85859,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013990_rank167,336,336,0.88674,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009460_rank141,4,973,0.1483,12
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015101_rank623,876,410,0.36863,194
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049566_rank805,910,909,0.4981,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018325_rank274,743,743,0.16788,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036164_rank563,805,805,0.9349,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006106_rank495,820,820,0.85143,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040909_rank658,240,240,0.60651,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008685_rank190,992,992,0.58136,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022283_rank100,280,280,0.91841,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005998_rank170,287,287,0.88946,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016117_rank181,381,369,0.44082,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026218_rank421,387,387,0.88727,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018010_rank864,606,829,0.23734,516
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038505_rank125,97,97,0.86724,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006871_rank765,614,614,0.89351,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010545_rank218,55,55,0.76824,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026395_rank269,349,349,0.5308,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036158_rank448,313,621,0.79377,233
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048033_rank152,814,975,0.4532,25
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004011_rank319,324,324,0.6597,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028911_rank984,632,482,0.55237,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046823_rank567,267,265,0.46045,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005012_rank404,573,573,0.50964,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005241_rank693,488,62,0.39534,90
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021052_rank591,236,236,0.93526,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033523_rank281,890,722,0.18418,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032782_rank336,736,736,0.9039,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047955_rank170,287,287,0.86143,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019133_rank898,601,578,0.2347,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009929_rank872,722,104,0.25884,752
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009663_rank147,7,7,0.90486,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018856_rank441,430,430,0.90254,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001661_rank225,671,671,0.87583,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049469_rank441,430,427,0.11876,130
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002215_rank781,727,727,0.8366,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001231_rank268,993,993,0.88617,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041002_rank590,565,565,0.80395,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021490_rank584,378,378,0.76429,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009727_rank942,846,619,0.84656,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017984_rank425,997,997,0.51219,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039109_rank684,359,358,0.87483,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008011_rank038,43,43,0.84214,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004025_rank896,543,543,0.78005,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036904_rank668,776,776,0.87939,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021779_rank898,601,601,0.43618,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024799_rank750,863,863,0.92419,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042624_rank597,309,309,0.8356,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008873_rank247,373,373,0.92657,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024756_rank475,251,251,0.53848,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006948_rank875,969,473,0.77636,88
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027908_rank020,386,386,0.65116,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015258_rank638,739,117,0.51537,70
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013525_rank067,120,120,0.86416,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029589_rank315,489,381,0.19363,440
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030862_rank975,432,432,0.80528,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042999_rank720,943,943,0.88796,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006623_rank513,912,912,0.87274,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009761_rank879,473,473,0.85195,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00003989_rank413,755,807,0.75469,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018855_rank512,110,110,0.83107,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018528_rank869,644,644,0.56821,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028476_rank819,645,82,0.18831,760
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001365_rank995,714,714,0.29719,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006242_rank454,244,244,0.88752,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002922_rank154,3,3,0.63957,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022523_rank687,591,591,0.21473,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027411_rank510,871,871,0.97073,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027158_rank364,815,815,0.46926,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020740_rank737,163,163,0.84738,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046863_rank970,859,859,0.21362,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024424_rank572,587,494,0.93447,201
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048202_rank453,759,759,0.89357,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008603_rank873,503,463,0.32186,48
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047372_rank345,374,374,0.85504,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023295_rank028,66,66,0.64284,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036397_rank181,381,381,0.91342,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011181_rank156,307,374,0.11859,810
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040105_rank649,160,160,0.85228,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032444_rank556,635,635,0.28129,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033683_rank288,179,179,0.94151,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039579_rank374,322,322,0.86429,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030598_rank942,846,619,0.56732,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032440_rank354,76,76,0.88285,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035319_rank799,219,256,0.69386,21
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036466_rank139,357,298,0.35484,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043490_rank962,818,132,0.44798,755
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009609_rank633,487,605,0.68089,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034206_rank257,953,953,0.877,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041378_rank294,330,331,0.75817,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026301_rank828,675,675,0.86124,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025130_rank027,98,98,0.89884,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015180_rank771,529,146,0.09769,582
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002598_rank685,782,664,0.6047,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012494_rank866,661,661,0.85382,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030188_rank047,298,298,0.78227,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042516_rank332,382,382,0.74316,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022841_rank010,35,807,0.23563,309
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015374_rank116,65,65,0.70928,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000933_rank116,65,111,0.65812,36
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040398_rank806,758,758,0.77627,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017910_rank374,322,322,0.90125,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023297_rank983,684,684,0.48993,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006390_rank766,903,390,0.22266,628
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039683_rank522,662,662,0.86319,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046702_rank047,298,298,0.81118,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033360_rank161,311,311,0.83349,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004192_rank486,248,250,0.71254,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004013_rank020,386,386,0.84638,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028950_rank966,478,637,0.77537,32
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002942_rank604,870,870,0.92997,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015420_rank424,603,603,0.92407,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036379_rank531,258,258,0.88399,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001246_rank500,664,364,0.59939,629
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002876_rank552,405,703,0.37294,528
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047585_rank221,197,197,0.89651,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032542_rank571,940,940,0.74059,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011022_rank389,437,437,0.95899,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020772_rank126,29,21,0.13514,824
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023441_rank192,10,10,0.87262,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048597_rank957,502,502,0.88021,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033368_rank165,334,347,0.26621,85
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041115_rank273,227,236,0.91989,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024017_rank915,541,541,0.8687,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026192_rank326,922,922,0.60308,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005893_rank529,519,519,0.7639,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032146_rank348,105,105,0.90432,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049647_rank388,781,781,0.79259,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049989_rank716,399,458,0.31211,914
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030214_rank547,710,412,0.17702,43
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034696_rank258,628,807,0.10021,193
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006747_rank417,901,901,0.6854,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008282_rank422,213,211,0.28086,9
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021267_rank194,388,388,0.85997,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040708_rank737,163,163,0.87938,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029422_rank516,592,592,0.92985,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007185_rank339,397,397,0.89073,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004683_rank171,370,370,0.85227,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030486_rank543,873,873,0.42939,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030672_rank016,141,141,0.8669,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012223_rank199,85,85,0.88254,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009306_rank865,456,456,0.5501,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007061_rank819,645,645,0.24846,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016473_rank745,551,551,0.36024,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001326_rank135,472,472,0.81363,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017417_rank060,337,337,0.89475,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042911_rank699,530,530,0.77264,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009770_rank660,669,669,0.93227,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000343_rank918,355,355,0.90219,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030752_rank778,928,928,0.87918,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013710_rank443,998,343,0.05885,766
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020055_rank566,512,512,0.67545,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045557_rank734,803,803,0.8672,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032250_rank855,571,571,0.24744,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025705_rank627,552,980,0.76322,415
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009349_rank450,380,347,0.46395,71
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024539_rank532,463,463,0.93447,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009908_rank812,146,146,0.89655,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016356_rank626,617,617,0.89209,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036599_rank497,944,944,0.89138,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047518_rank351,191,191,0.67333,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040690_rank747,523,523,0.87009,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032358_rank189,53,23,0.26183,659
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045412_rank578,672,672,0.78592,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002132_rank151,299,299,0.79283,0
