dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042650_rank689,626,843,0.15907,433
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007536_rank932,566,566,0.96174,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042541_rank337,99,99,0.86628,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034274_rank198,318,318,0.89373,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025666_rank738,881,881,0.14648,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045858_rank053,60,61,0.31656,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031857_rank744,235,235,0.8919,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012622_rank253,935,935,0.68808,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027635_rank1000,589,589,0.8376,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047373_rank772,417,417,0.89445,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042690_rank231,170,233,0.39157,12
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045379_rank343,358,358,0.43572,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005938_rank1000,589,879,0.42895,261
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042636_rank271,492,843,0.45655,561
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023398_rank109,385,385,0.73913,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035018_rank381,468,468,0.9335,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039711_rank316,200,226,0.91202,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009645_rank289,375,375,0.89774,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035459_rank774,265,219,0.88383,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023549_rank262,547,547,0.87474,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014055_rank217,367,367,0.88599,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011547_rank517,697,697,0.86263,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000286_rank785,728,412,0.16114,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020716_rank170,287,287,0.9141,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041624_rank415,771,771,0.76012,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035110_rank909,605,761,0.92024,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005110_rank404,573,573,0.80498,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025729_rank464,300,304,0.77735,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013990_rank167,336,336,0.8099,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009460_rank141,4,4,0.76976,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015101_rank623,876,435,0.79028,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049566_rank805,910,910,0.40329,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018325_rank274,743,743,0.21417,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036164_rank563,805,805,0.89541,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006106_rank495,820,820,0.91048,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040909_rank658,240,240,0.42668,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008685_rank190,992,992,0.66788,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022283_rank100,280,280,0.86633,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005998_rank170,287,287,0.94155,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016117_rank181,381,381,0.88205,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026218_rank421,387,387,0.9348,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018010_rank864,606,606,0.78389,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038505_rank125,97,97,0.91505,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006871_rank765,614,614,0.91789,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010545_rank218,55,55,0.86325,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026395_rank269,349,348,0.60848,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036158_rank448,313,313,0.66039,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048033_rank152,814,472,0.41873,12
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004011_rank319,324,324,0.86771,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028911_rank984,632,482,0.52522,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046823_rank567,267,265,0.36786,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005012_rank404,573,573,0.49096,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005241_rank693,488,62,0.19281,90
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021052_rank591,236,236,0.92551,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033523_rank281,890,551,0.17256,555
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032782_rank336,736,736,0.89232,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047955_rank170,287,287,0.90371,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019133_rank898,601,578,0.15866,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009929_rank872,722,49,0.24337,827
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009663_rank147,7,7,0.92043,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018856_rank441,430,430,0.94798,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001661_rank225,671,671,0.91923,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049469_rank441,430,988,0.21063,328
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002215_rank781,727,727,0.92607,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001231_rank268,993,993,0.91545,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041002_rank590,565,565,0.92192,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021490_rank584,378,378,0.66955,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009727_rank942,846,619,0.42312,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017984_rank425,997,997,0.35789,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039109_rank684,359,358,0.86704,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008011_rank038,43,43,0.81065,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004025_rank896,543,543,0.89516,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036904_rank668,776,776,0.89539,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021779_rank898,601,138,0.37573,401
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024799_rank750,863,863,0.93255,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042624_rank597,309,309,0.89685,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008873_rank247,373,373,0.94782,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024756_rank475,251,251,0.42646,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006948_rank875,969,969,0.45833,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027908_rank020,386,386,0.64638,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015258_rank638,739,114,0.39063,889
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013525_rank067,120,120,0.94973,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029589_rank315,489,93,0.73504,359
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030862_rank975,432,491,0.15164,370
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042999_rank720,943,943,0.92196,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006623_rank513,912,912,0.78365,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009761_rank879,473,473,0.95002,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00003989_rank413,755,755,0.7589,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018855_rank512,110,110,0.8658,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018528_rank869,644,644,0.5961,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028476_rank819,645,690,0.07181,32
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001365_rank995,714,714,0.76271,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006242_rank454,244,244,0.94843,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002922_rank154,3,3,0.78212,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022523_rank687,591,591,0.86597,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027411_rank510,871,871,0.92293,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027158_rank364,815,815,0.76241,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020740_rank737,163,163,0.93983,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046863_rank970,859,859,0.90623,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024424_rank572,587,494,0.65048,201
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048202_rank453,759,759,0.77715,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008603_rank873,503,524,0.28206,46
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047372_rank345,374,374,0.80519,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023295_rank028,66,66,0.50744,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036397_rank181,381,381,0.90464,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011181_rank156,307,307,0.63761,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040105_rank649,160,160,0.92933,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032444_rank556,635,818,0.41535,17
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033683_rank288,179,179,0.84771,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039579_rank374,322,322,0.91419,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030598_rank942,846,846,0.49163,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032440_rank354,76,76,0.91022,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035319_rank799,219,220,0.82469,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036466_rank139,357,298,0.42629,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043490_rank962,818,132,0.29054,755
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009609_rank633,487,605,0.84954,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034206_rank257,953,953,0.91436,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041378_rank294,330,331,0.87852,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026301_rank828,675,675,0.88749,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025130_rank027,98,98,0.90088,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015180_rank771,529,596,0.21217,665
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002598_rank685,782,664,0.707,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012494_rank866,661,661,0.83614,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030188_rank047,298,298,0.9236,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042516_rank332,382,382,0.43339,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022841_rank010,35,807,0.55711,309
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015374_rank116,65,65,0.88046,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000933_rank116,65,64,0.21177,21
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040398_rank806,758,346,0.48686,288
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017910_rank374,322,322,0.91233,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023297_rank983,684,684,0.8982,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006390_rank766,903,843,0.25203,369
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039683_rank522,662,662,0.84494,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046702_rank047,298,298,0.92327,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033360_rank161,311,311,0.86095,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004192_rank486,248,250,0.72249,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004013_rank020,386,386,0.87629,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028950_rank966,478,596,0.46191,536
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002942_rank604,870,870,0.90803,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015420_rank424,603,603,0.91804,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036379_rank531,258,258,0.9335,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001246_rank500,664,330,0.41338,919
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002876_rank552,405,405,0.84539,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047585_rank221,197,197,0.94764,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032542_rank571,940,940,0.90901,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011022_rank389,437,437,0.94153,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020772_rank126,29,21,0.71104,824
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023441_rank192,10,10,0.9193,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048597_rank957,502,502,0.91087,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033368_rank165,334,334,0.92462,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041115_rank273,227,227,0.63708,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024017_rank915,541,541,0.93173,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026192_rank326,922,922,0.54018,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005893_rank529,519,519,0.5716,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032146_rank348,105,105,0.92218,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049647_rank388,781,781,0.91031,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049989_rank716,399,399,0.6127,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030214_rank547,710,710,0.34627,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034696_rank258,628,660,0.24142,328
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006747_rank417,901,901,0.93652,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008282_rank422,213,213,0.85325,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021267_rank194,388,388,0.8998,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040708_rank737,163,163,0.93329,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029422_rank516,592,592,0.93961,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007185_rank339,397,397,0.92606,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004683_rank171,370,370,0.87587,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030486_rank543,873,873,0.9086,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030672_rank016,141,141,0.8912,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012223_rank199,85,85,0.89456,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009306_rank865,456,456,0.40281,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007061_rank819,645,645,0.9203,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016473_rank745,551,551,0.9141,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001326_rank135,472,472,0.8785,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017417_rank060,337,337,0.90483,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042911_rank699,530,530,0.92795,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009770_rank660,669,669,0.90958,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000343_rank918,355,355,0.91004,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030752_rank778,928,928,0.83596,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013710_rank443,998,92,0.16994,191
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020055_rank566,512,512,0.90017,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045557_rank734,803,803,0.89992,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032250_rank855,571,637,0.62932,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025705_rank627,552,128,0.12346,649
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009349_rank450,380,380,0.87266,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024539_rank532,463,463,0.95733,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009908_rank812,146,146,0.92431,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016356_rank626,617,617,0.92217,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036599_rank497,944,944,0.92188,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047518_rank351,191,191,0.79481,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040690_rank747,523,523,0.92799,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032358_rank189,53,63,0.49453,14
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045412_rank578,672,672,0.77883,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002132_rank151,299,299,0.76383,0
