dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,524,0.62012,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,352,0.12813,283
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,329,0.51348,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,469,0.88079,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,52,0.28248,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.83706,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.7551,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,804,0.66787,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.72374,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,347,0.15471,510
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,295,0.19062,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.63907,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.84994,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042650_rank689,626,427,0.05809,943
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007536_rank932,566,135,0.28007,311
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042541_rank337,99,99,0.87975,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034274_rank198,318,318,0.55305,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025666_rank738,881,881,0.20499,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045858_rank053,60,61,0.75896,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031857_rank744,235,227,0.30367,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012622_rank253,935,515,0.40944,856
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027635_rank1000,589,575,0.11039,631
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047373_rank772,417,417,0.8041,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042690_rank231,170,175,0.36833,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045379_rank343,358,367,0.22758,26
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005938_rank1000,589,132,0.30812,860
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042636_rank271,492,619,0.57746,67
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023398_rank109,385,385,0.51978,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035018_rank381,468,468,0.62369,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039711_rank316,200,226,0.39137,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009645_rank289,375,375,0.44008,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035459_rank774,265,219,0.49244,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023549_rank262,547,547,0.72713,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014055_rank217,367,367,0.80738,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011547_rank517,697,697,0.78898,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000286_rank785,728,344,0.07835,818
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020716_rank170,287,287,0.87383,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041624_rank415,771,771,0.15799,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035110_rank909,605,412,0.3033,496
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005110_rank404,573,573,0.59121,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025729_rank464,300,304,0.44052,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013990_rank167,336,336,0.65261,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009460_rank141,4,84,0.18187,633
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015101_rank623,876,435,0.35564,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049566_rank805,910,428,0.12221,536
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018325_rank274,743,789,0.11362,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036164_rank563,805,805,0.91115,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006106_rank495,820,820,0.86732,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040909_rank658,240,240,0.4663,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008685_rank190,992,992,0.75254,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022283_rank100,280,280,0.84628,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005998_rank170,287,282,0.37289,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016117_rank181,381,369,0.60906,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026218_rank421,387,387,0.88229,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018010_rank864,606,606,0.41757,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038505_rank125,97,97,0.82302,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006871_rank765,614,614,0.86767,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010545_rank218,55,55,0.82335,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026395_rank269,349,349,0.4441,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036158_rank448,313,104,0.05988,170
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048033_rank152,814,472,0.50598,12
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004011_rank319,324,324,0.84251,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028911_rank984,632,482,0.4367,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046823_rank567,267,265,0.21778,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005012_rank404,573,573,0.57938,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005241_rank693,488,369,0.63935,666
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021052_rank591,236,236,0.87896,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033523_rank281,890,768,0.12642,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032782_rank336,736,736,0.86992,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047955_rank170,287,287,0.80829,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019133_rank898,601,501,0.1535,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009929_rank872,722,346,0.06941,974
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009663_rank147,7,7,0.75899,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018856_rank441,430,430,0.87057,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001661_rank225,671,671,0.67567,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049469_rank441,430,988,0.20808,328
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002215_rank781,727,727,0.83009,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001231_rank268,993,993,0.82976,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041002_rank590,565,565,0.63119,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021490_rank584,378,378,0.72229,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009727_rank942,846,619,0.71907,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017984_rank425,997,997,0.61745,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039109_rank684,359,358,0.72256,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008011_rank038,43,43,0.74809,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004025_rank896,543,543,0.52606,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036904_rank668,776,776,0.76713,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021779_rank898,601,134,0.17909,870
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024799_rank750,863,863,0.85201,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042624_rank597,309,309,0.20642,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008873_rank247,373,373,0.88121,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024756_rank475,251,251,0.64253,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006948_rank875,969,473,0.08614,88
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027908_rank020,386,386,0.58555,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015258_rank638,739,739,0.17295,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013525_rank067,120,120,0.87706,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029589_rank315,489,347,0.05478,155
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030862_rank975,432,764,0.13613,15
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042999_rank720,943,943,0.77458,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006623_rank513,912,912,0.82241,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009761_rank879,473,9,0.25558,821
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00003989_rank413,755,807,0.83277,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018855_rank512,110,110,0.25691,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018528_rank869,644,693,0.11432,131
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028476_rank819,645,346,0.09653,594
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001365_rank995,714,472,0.42239,260
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006242_rank454,244,244,0.83717,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002922_rank154,3,3,0.58106,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022523_rank687,591,919,0.17412,167
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027411_rank510,871,908,0.55566,33
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027158_rank364,815,815,0.26941,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020740_rank737,163,163,0.8287,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046863_rank970,859,637,0.13559,53
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024424_rank572,587,494,0.68683,201
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048202_rank453,759,759,0.8307,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008603_rank873,503,463,0.11003,48
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047372_rank345,374,368,0.2556,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023295_rank028,66,68,0.41178,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036397_rank181,381,381,0.9098,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011181_rank156,307,307,0.38833,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040105_rank649,160,160,0.77768,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032444_rank556,635,635,0.35139,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033683_rank288,179,179,0.36616,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039579_rank374,322,322,0.86644,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030598_rank942,846,619,0.30336,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032440_rank354,76,76,0.87745,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035319_rank799,219,205,0.50262,28
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036466_rank139,357,347,0.38077,296
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043490_rank962,818,132,0.29432,755
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009609_rank633,487,605,0.86221,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034206_rank257,953,953,0.76466,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041378_rank294,330,331,0.37325,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026301_rank828,675,675,0.31324,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025130_rank027,98,98,0.82662,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015180_rank771,529,134,0.35174,830
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002598_rank685,782,664,0.49404,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012494_rank866,661,661,0.79776,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030188_rank047,298,209,0.40154,128
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042516_rank332,382,382,0.70963,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022841_rank010,35,807,0.35684,309
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015374_rank116,65,65,0.78588,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000933_rank116,65,701,0.26879,106
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040398_rank806,758,758,0.34519,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017910_rank374,322,322,0.84556,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023297_rank983,684,684,0.78851,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006390_rank766,903,134,0.585,671
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039683_rank522,662,662,0.76657,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046702_rank047,298,298,0.81433,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033360_rank161,311,311,0.83339,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004192_rank486,248,248,0.40007,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004013_rank020,386,386,0.59551,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028950_rank966,478,703,0.73855,907
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002942_rank604,870,870,0.87571,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015420_rank424,603,603,0.88708,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036379_rank531,258,258,0.86875,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001246_rank500,664,354,0.26803,924
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002876_rank552,405,84,0.48017,975
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047585_rank221,197,197,0.90547,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032542_rank571,940,940,0.64703,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011022_rank389,437,437,0.79791,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020772_rank126,29,21,0.13579,824
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023441_rank192,10,10,0.82407,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048597_rank957,502,502,0.91069,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033368_rank165,334,347,0.72876,85
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041115_rank273,227,227,0.3005,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024017_rank915,541,541,0.83863,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026192_rank326,922,922,0.55533,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005893_rank529,519,410,0.38099,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032146_rank348,105,105,0.79593,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049647_rank388,781,781,0.82643,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049989_rank716,399,412,0.07518,463
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030214_rank547,710,412,0.27054,43
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034696_rank258,628,628,0.19343,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006747_rank417,901,901,0.61461,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008282_rank422,213,205,0.30493,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021267_rank194,388,388,0.85472,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040708_rank737,163,163,0.85738,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029422_rank516,592,592,0.13236,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007185_rank339,397,397,0.36451,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004683_rank171,370,370,0.82848,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030486_rank543,873,448,0.79037,285
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030672_rank016,141,141,0.74205,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012223_rank199,85,85,0.8368,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009306_rank865,456,456,0.19838,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007061_rank819,645,456,0.20976,8
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016473_rank745,551,448,0.1887,661
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001326_rank135,472,472,0.75558,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017417_rank060,337,337,0.82541,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042911_rank699,530,530,0.86536,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009770_rank660,669,669,0.56737,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000343_rank918,355,355,0.87148,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030752_rank778,928,514,0.65933,934
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013710_rank443,998,135,0.12787,203
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020055_rank566,512,512,0.15568,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045557_rank734,803,803,0.86091,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032250_rank855,571,571,0.77616,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025705_rank627,552,880,0.13009,78
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009349_rank450,380,347,0.69976,71
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024539_rank532,463,463,0.8619,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009908_rank812,146,146,0.84823,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016356_rank626,617,617,0.66929,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036599_rank497,944,944,0.767,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047518_rank351,191,191,0.43294,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040690_rank747,523,523,0.87165,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032358_rank189,53,353,0.17379,615
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045412_rank578,672,672,0.83591,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002132_rank151,299,299,0.72149,0
